1891.532000, 0.622559, 1.282394
1891.542000, 0.620117, 1.275835
1891.552000, 0.622559, 1.273172
1891.562000, 0.622559, 1.269911
1891.574000, 0.622559, 1.262121
1891.584000, 0.623779, 1.258802
1891.594000, 0.622559, 1.255453
1891.607000, 0.621338, 1.247692
1891.617000, 0.618896, 1.246739
1891.627000, 0.621338, 1.240019
1891.640000, 0.629883, 1.236624
1891.650000, 0.635986, 1.229768
1891.660000, 0.643310, 1.229055
1891.672000, 0.646973, 1.221606
1891.682000, 0.645752, 1.218763
1891.692000, 0.649414, 1.211354
1891.705000, 0.646973, 1.207503
1891.715000, 0.651855, 1.204094
1891.725000, 0.654297, 1.196988
1891.735000, 0.660400, 1.190207
1891.748000, 0.664062, 1.186808
1891.758000, 0.670166, 1.176579
1891.768000, 0.675049, 1.173196
1891.780000, 0.675049, 1.166396
1891.790000, 0.675049, 1.163001
1891.800000, 0.675049, 1.163204
1891.813000, 0.677490, 1.152857
1891.823000, 0.681152, 1.149492
1891.833000, 0.681152, 1.146138
1891.849000, 0.681152, 1.139464
1891.859000, 0.684814, 1.135580
1891.869000, 0.688476, 1.128908
1891.880000, 0.689697, 1.126292
1891.890000, 0.689697, 1.126292
1891.900000, 0.683594, 1.119809
1891.910000, 0.679932, 1.115782
1891.921000, 0.672607, 1.108430
1891.931000, 0.671387, 1.109344
1891.941000, 0.660400, 1.105207
1891.951000, 0.656738, 1.098837
1891.961000, 0.653076, 1.095691
1891.971000, 0.643310, 1.092572
1891.981000, 0.639648, 1.089480
1891.991000, 0.637207, 1.086416
1892.001000, 0.637207, 1.082164
1892.012000, 0.642090, 1.079127
1892.022000, 0.640869, 1.076121
1892.032000, 0.644531, 1.071810
1892.043000, 0.643310, 1.073146
1892.053000, 0.646973, 1.068838
1892.063000, 0.646973, 1.064475
1892.073000, 0.643310, 1.064475
1892.083000, 0.637207, 1.061543
1892.093000, 0.637207, 1.064475
1892.103000, 0.633545, 1.062993
1892.113000, 0.633545, 1.058646
1892.123000, 0.632324, 1.058646
1892.133000, 0.633545, 1.054250
1892.143000, 0.633545, 1.054250
1892.153000, 0.631103, 1.048582
1892.163000, 0.626221, 1.049807
1892.174000, 0.616455, 1.051398
1892.184000, 0.609131, 1.044169
1892.194000, 0.603027, 1.041405
1892.205000, 0.600586, 1.044169
1892.215000, 0.594482, 1.036969
1892.225000, 0.594482, 1.036969
1892.235000, 0.595703, 1.036969
1892.246000, 0.594482, 1.034261
1892.256000, 0.599365, 1.034261
1892.266000, 0.599365, 1.029812
1892.277000, 0.596924, 1.031591
1892.287000, 0.594482, 1.027164
1892.297000, 0.592041, 1.027164
1892.308000, 0.590820, 1.027164
1892.318000, 0.588379, 1.022707
1892.328000, 0.584717, 1.022707
1892.338000, 0.579834, 1.020122
1892.348000, 0.578613, 1.015666
1892.358000, 0.578613, 1.015666
1892.378000, 0.578613, 1.015666
1892.388000, 0.578613, 1.013147
1892.398000, 0.579834, 1.013147
1892.408000, 0.581055, 1.008699
1892.421000, 0.583496, 1.008699
1892.431000, 0.588379, 1.006692
1892.441000, 0.589600, 1.004234
1892.454000, 0.594482, 1.002179
1892.464000, 0.598144, 0.999754
1892.474000, 0.600586, 1.001815
1892.487000, 0.595703, 1.002179
1892.497000, 0.593262, 1.001815
1892.507000, 0.593262, 1.001815
1892.520000, 0.587158, 0.999754
1892.530000, 0.583496, 0.995263
1892.540000, 0.572510, 0.995263
1892.552000, 0.567627, 0.993116
1892.562000, 0.563965, 0.992913
1892.572000, 0.563965, 0.992913
1892.582000, 0.561523, 0.990603
1892.595000, 0.560303, 0.990603
1892.605000, 0.556641, 0.988450
1892.615000, 0.554199, 0.988450
1892.628000, 0.555420, 0.986257
1892.638000, 0.555420, 0.988450
1892.648000, 0.551758, 0.986177
1892.660000, 0.546875, 0.983982
1892.670000, 0.545654, 0.986177
1892.680000, 0.545654, 0.986177
1892.693000, 0.541992, 0.981748
1892.703000, 0.540771, 0.983982
1892.713000, 0.541992, 0.983982
1892.726000, 0.539551, 0.979513
1892.736000, 0.540771, 0.979513
1892.746000, 0.539551, 0.981748
1892.756000, 0.544434, 0.979513
1892.768000, 0.548096, 0.981748
1892.778000, 0.546875, 0.981748
1892.788000, 0.548096, 0.977319
1892.801000, 0.551758, 0.979513
1892.811000, 0.555420, 0.977319
1892.821000, 0.550537, 0.975046
1892.834000, 0.548096, 0.975046
1892.844000, 0.545654, 0.972892
1892.854000, 0.539551, 0.972892
1892.866000, 0.533447, 0.972892
1892.876000, 0.532227, 0.972892
1892.886000, 0.527344, 0.970582
1892.904000, 0.529785, 0.970582
1892.914000, 0.526123, 0.970582
1892.924000, 0.517578, 0.970582
1892.934000, 0.511475, 0.970582
1892.950000, 0.502930, 0.966400
1892.960000, 0.496826, 0.966126
1892.970000, 0.491943, 0.964059
1892.981000, 0.490723, 0.966126
1892.991000, 0.485840, 0.961680
1893.001000, 0.483398, 0.964059
1893.012000, 0.476074, 0.961680
1893.022000, 0.473633, 0.962031
1893.032000, 0.469971, 0.961680
1893.043000, 0.466309, 0.959658
1893.053000, 0.461426, 0.957247
1893.063000, 0.461426, 0.959262
1893.074000, 0.452881, 0.957247
1893.084000, 0.451660, 0.961680
1893.094000, 0.446777, 0.955270
1893.104000, 0.441894, 0.952828
1893.115000, 0.438232, 0.955270
1893.125000, 0.434570, 0.955270
1893.135000, 0.429687, 0.955270
1893.146000, 0.422363, 0.953332
1893.156000, 0.413818, 0.953332
1893.166000, 0.406494, 0.955270
1893.177000, 0.394287, 0.950899
1893.187000, 0.383301, 0.948428
1893.197000, 0.372314, 0.948428
1893.208000, 0.360107, 0.948428
1893.218000, 0.349121, 0.946546
1893.228000, 0.338135, 0.948428
1893.239000, 0.329590, 0.949007
1893.249000, 0.322266, 0.948428
1893.259000, 0.313721, 0.944049
1893.269000, 0.307617, 0.942215
1893.280000, 0.299072, 0.946546
1893.290000, 0.291748, 0.946546
1893.300000, 0.284424, 0.948428
1893.311000, 0.275879, 0.942215
1893.321000, 0.264893, 0.942215
1893.331000, 0.253906, 0.942215
1893.342000, 0.242920, 0.944049
1893.352000, 0.230713, 0.939693
1893.362000, 0.220947, 0.942215
1893.373000, 0.211182, 0.942215
1893.383000, 0.203857, 0.939693
1893.393000, 0.196533, 0.939693
1893.404000, 0.187988, 0.942215
1893.414000, 0.183105, 0.942215
1893.424000, 0.175781, 0.939693
1893.434000, 0.169678, 0.941514
1893.445000, 0.161133, 0.942215
1893.455000, 0.152588, 0.937134
1893.465000, 0.141602, 0.939693
1893.482000, 0.120850, 0.939693
1893.492000, 0.107422, 0.937908
1893.502000, 0.091553, 0.937908
1893.515000, 0.064697, 0.937908
1893.525000, 0.042725, 0.937908
1893.535000, 0.021973, 0.935362
1893.548000, -0.002441, 0.937134
1893.558000, -0.034180, 0.935362
1893.568000, -0.092773, 0.935362
1893.581000, -0.192871, 0.937908
1893.591000, -0.266113, 0.937908
1893.601000, -0.332031, 0.935362
1893.611000, -0.385742, 0.936159
1893.624000, -0.446777, 0.933627
1893.634000, -0.482178, 0.935362
1893.644000, -0.512695, 0.937908
1893.656000, -0.543213, 0.935362
1893.666000, -0.567627, 0.935362
1893.676000, -0.588379, 0.935362
1893.689000, -0.612793, 0.935362
1893.699000, -0.632324, 0.935362
1893.709000, -0.649414, 0.935362
1893.722000, -0.670166, 0.935362
1893.732000, -0.683594, 0.937908
1893.742000, -0.693359, 0.935362
1893.754000, -0.706787, 0.935362
1893.764000, -0.718994, 0.937134
1893.774000, -0.727539, 0.935362
1893.784000, -0.734863, 0.939693
1893.797000, -0.742187, 0.935362
1893.807000, -0.745850, 0.937908
1893.817000, -0.750732, 0.937908
1893.830000, -0.758057, 0.935362
1893.840000, -0.765381, 0.937908
1893.850000, -0.767822, 0.937908
1893.862000, -0.769043, 0.939693
1893.872000, -0.771484, 0.937908
1893.882000, -0.773926, 0.941514
1893.895000, -0.777588, 0.944049
1893.905000, -0.778809, 0.946546
1893.915000, -0.786133, 0.946546
1893.928000, -0.791016, 0.950899
1893.938000, -0.787353, 0.952828
1893.948000, -0.789795, 0.952828
1893.958000, -0.791016, 0.957247
1893.970000, -0.794678, 0.966126
1893.980000, -0.792236, 0.968472
1893.990000, -0.789795, 0.968472
1894.003000, -0.793457, 0.977319
1894.013000, -0.797119, 0.979513
1894.023000, -0.802002, 0.981748
1894.039000, -0.800781, 0.992913
1894.049000, -0.797119, 0.997369
1894.059000, -0.798340, 1.004234
1894.070000, -0.806885, 1.011189
1894.080000, -0.810547, 1.015666
1894.090000, -0.815430, 1.020122
1894.101000, -0.817871, 1.031591
1894.111000, -0.820312, 1.034261
1894.121000, -0.823975, 1.038678
1894.131000, -0.825195, 1.048582
1894.142000, -0.822754, 1.055782
1894.152000, -0.820312, 1.061543
1894.162000, -0.819092, 1.070202
1894.173000, -0.816650, 1.079127
1894.183000, -0.819092, 1.085231
1894.193000, -0.815430, 1.092572
1894.204000, -0.815430, 1.099861
1894.214000, -0.810547, 1.106159
1894.224000, -0.814209, 1.109344
1894.235000, -0.809326, 1.113405
1894.245000, -0.800781, 1.126292
1894.255000, -0.794678, 1.129561
1894.266000, -0.792236, 1.136701
1894.276000, -0.783691, 1.139975
1894.286000, -0.778809, 1.146562
1894.296000, -0.775146, 1.152857
1894.307000, -0.770264, 1.159613
1894.317000, -0.758057, 1.166396
1894.327000, -0.754394, 1.169794
1894.338000, -0.753174, 1.173196
1894.348000, -0.750732, 1.180004
1894.358000, -0.748291, 1.183407
1894.369000, -0.739746, 1.186808
1894.379000, -0.737305, 1.190207
1894.389000, -0.740967, 1.196988
1894.400000, -0.736084, 1.200369
1894.410000, -0.733643, 1.207503
1894.420000, -0.731201, 1.210901
1894.431000, -0.729980, 1.207503
1894.441000, -0.726318, 1.218203
1894.451000, -0.725098, 1.222211
1894.461000, -0.721435, 1.228361
1894.472000, -0.717773, 1.232449
1894.482000, -0.716553, 1.240019
1894.492000, -0.714111, 1.243391
1894.503000, -0.714111, 1.247692
1894.513000, -0.711670, 1.257701
1894.523000, -0.703125, 1.258802
1894.534000, -0.699463, 1.265409
1894.544000, -0.694580, 1.268666
1894.554000, -0.689697, 1.274486
1894.571000, -0.690918, 1.285618
1894.581000, -0.690918, 1.290326
1894.591000, -0.688476, 1.296643
1894.604000, -0.688476, 1.303082
1894.614000, -0.683594, 1.306195
1894.624000, -0.684814, 1.307955
1894.634000, -0.681152, 1.312880
1894.647000, -0.678711, 1.318983
1894.657000, -0.675049, 1.323910
1894.667000, -0.662842, 1.326867
1894.680000, -0.653076, 1.331804
1894.690000, -0.645752, 1.336776
1894.700000, -0.640869, 1.341777
1894.713000, -0.629883, 1.341777
1894.723000, -0.622559, 1.349580
1894.733000, -0.616455, 1.354590
1894.745000, -0.611572, 1.362008
1894.755000, -0.607910, 1.362008
1894.765000, -0.605469, 1.364654
1894.778000, -0.600586, 1.369700
1894.788000, -0.596924, 1.374750
1894.798000, -0.593262, 1.377304
1894.808000, -0.592041, 1.382403
1894.821000, -0.585937, 1.384845
1894.831000, -0.584717, 1.392578
1894.841000, -0.584717, 1.397645
1894.853000, -0.585937, 1.400435
1894.863000, -0.587158, 1.405523
1894.873000, -0.587158, 1.407719
1894.886000, -0.584717, 1.412717
1894.896000, -0.579834, 1.417684
1894.906000, -0.579834, 1.420616
1894.919000, -0.581055, 1.423595
1894.929000, -0.579834, 1.425578
1894.939000, -0.578613, 1.428585
1894.951000, -0.572510, 1.428585
1894.961000, -0.566406, 1.433530
1894.971000, -0.554199, 1.435376
1894.981000, -0.541992, 1.433530
1894.994000, -0.527344, 1.436607
1895.004000, -0.522461, 1.441526
1895.014000, -0.522461, 1.441526
1895.027000, -0.522461, 1.441526
1895.037000, -0.522461, 1.438429
1895.047000, -0.521240, 1.441526
1895.059000, -0.516357, 1.438429
1895.069000, -0.510254, 1.438429
1895.079000, -0.510254, 1.441526
1895.092000, -0.504150, 1.438429
1895.102000, -0.499268, 1.443278
1895.112000, -0.494385, 1.443278
1895.128000, -0.488281, 1.441526
1895.138000, -0.476074, 1.441526
1895.148000, -0.466309, 1.443278
1895.158000, -0.452881, 1.441526
1895.169000, -0.437012, 1.443278
1895.179000, -0.418701, 1.438429
1895.189000, -0.402832, 1.441526
1895.200000, -0.382080, 1.441526
1895.210000, -0.356445, 1.441526
1895.220000, -0.332031, 1.443278
1895.231000, -0.308838, 1.439730
1895.241000, -0.291748, 1.441526
1895.251000, -0.273437, 1.443278
1895.262000, -0.261230, 1.441526
1895.272000, -0.247803, 1.441526
1895.282000, -0.235596, 1.441526
1895.293000, -0.222168, 1.441526
1895.303000, -0.209961, 1.441526
1895.313000, -0.201416, 1.441526
1895.323000, -0.187988, 1.438429
1895.334000, -0.169678, 1.441526
1895.344000, -0.152588, 1.440207
1895.354000, -0.134277, 1.441526
1895.365000, -0.109863, 1.438429
1895.375000, -0.090332, 1.439730
1895.385000, -0.075684, 1.439730
1895.396000, -0.059814, 1.436607
1895.406000, -0.042725, 1.438429
1895.416000, -0.028076, 1.438429
1895.427000, -0.012207, 1.438429
1895.437000, -0.002441, 1.438429
1895.447000, 0.013428, 1.436607
1895.458000, 0.037842, 1.436607
1895.468000, 0.064697, 1.433530
1895.478000, 0.092773, 1.435376
1895.488000, 0.123291, 1.433530
1895.499000, 0.161133, 1.430499
1895.509000, 0.201416, 1.433530
1895.519000, 0.242920, 1.428585
1895.530000, 0.291748, 1.428585
1895.540000, 0.338135, 1.420616
1895.550000, 0.382080, 1.422617
1895.561000, 0.426025, 1.418566
1895.571000, 0.458984, 1.417684
1895.581000, 0.485840, 1.412717
1895.592000, 0.510254, 1.412717
1895.602000, 0.538330, 1.405523
1895.612000, 0.563965, 1.405523
1895.623000, 0.596924, 1.399914
1895.633000, 0.618896, 1.392578
1895.643000, 0.643310, 1.385059
1895.653000, 0.659180, 1.377304
1895.670000, 0.676269, 1.359311
1895.680000, 0.693359, 1.351856
1895.690000, 0.699463, 1.341777
1895.703000, 0.704346, 1.328876
1895.713000, 0.708008, 1.320906
1895.723000, 0.715332, 1.311050
1895.736000, 0.721435, 1.303082
1895.746000, 0.725098, 1.295096
1895.756000, 0.728760, 1.287107
1895.769000, 0.739746, 1.279133
1895.779000, 0.742187, 1.276399
1895.789000, 0.743408, 1.266617
1895.802000, 0.744629, 1.258802
1895.812000, 0.743408, 1.255453
1895.822000, 0.743408, 1.247692
1895.832000, 0.737305, 1.244302
1895.844000, 0.743408, 1.240019
1895.854000, 0.747070, 1.229055
1895.864000, 0.739746, 1.225642
1895.877000, 0.733643, 1.225642
1895.887000, 0.725098, 1.218763
1895.897000, 0.715332, 1.211354
1895.910000, 0.706787, 1.207503
1895.920000, 0.703125, 1.204455
1895.930000, 0.695801, 1.200675
1895.942000, 0.681152, 1.193600
1895.952000, 0.679932, 1.190374
1895.962000, 0.672607, 1.186929
1895.975000, 0.676269, 1.183480
1895.985000, 0.677490, 1.176600
1895.995000, 0.678711, 1.176579
1896.005000, 0.672607, 1.173196
1896.019000, 0.681152, 1.166396
1896.029000, 0.686035, 1.166234
1896.039000, 0.689697, 1.159613
1896.051000, 0.693359, 1.159613
1896.061000, 0.697021, 1.152857
1896.071000, 0.705566, 1.149492
1896.084000, 0.710449, 1.142795
1896.094000, 0.716553, 1.138940
1896.104000, 0.725098, 1.132236
1896.117000, 0.723877, 1.132846
1896.127000, 0.726318, 1.126292
1896.137000, 0.727539, 1.126292
1896.149000, 0.728760, 1.123041
1896.159000, 0.731201, 1.116596
1896.169000, 0.731201, 1.113405
1896.179000, 0.728760, 1.112552
1896.192000, 0.726318, 1.106159
1896.202000, 0.722656, 1.105207
1896.212000, 0.717773, 1.099861
1896.228000, 0.715332, 1.096750
1896.238000, 0.706787, 1.095691
1896.248000, 0.705566, 1.092572
1896.259000, 0.699463, 1.089480
1896.269000, 0.697021, 1.089480
1896.279000, 0.697021, 1.082164
1896.290000, 0.694580, 1.085231
1896.300000, 0.694580, 1.083381
1896.310000, 0.692139, 1.077849
1896.321000, 0.686035, 1.076121
1896.331000, 0.677490, 1.071810
1896.341000, 0.671387, 1.068838
1896.351000, 0.666504, 1.068838
1896.362000, 0.662842, 1.064475
1896.372000, 0.659180, 1.058646
1896.382000, 0.653076, 1.058646
1896.393000, 0.651855, 1.055782
1896.403000, 0.648193, 1.058646
1896.413000, 0.645752, 1.054250
1896.424000, 0.646973, 1.054250
1896.434000, 0.644531, 1.054250
1896.444000, 0.646973, 1.051398
1896.455000, 0.648193, 1.048582
1896.465000, 0.643310, 1.051398
1896.475000, 0.640869, 1.045802
1896.486000, 0.642090, 1.044169
1896.496000, 0.638428, 1.041405
1896.506000, 0.633545, 1.041405
1896.516000, 0.633545, 1.044169
1896.527000, 0.629883, 1.042499
1896.537000, 0.620117, 1.039715
1896.547000, 0.614014, 1.036969
1896.558000, 0.604248, 1.035224
1896.568000, 0.598144, 1.036969
1896.578000, 0.590820, 1.036969
1896.589000, 0.585937, 1.034261
1896.599000, 0.577393, 1.031591
1896.609000, 0.570068, 1.029812
1896.620000, 0.561523, 1.027164
1896.630000, 0.555420, 1.029812
1896.640000, 0.549316, 1.029812
1896.651000, 0.550537, 1.032498
1896.661000, 0.546875, 1.027164
1896.671000, 0.543213, 1.027164
1896.681000, 0.544434, 1.025331
1896.692000, 0.544434, 1.022707
1896.702000, 0.543213, 1.022707
1896.712000, 0.540771, 1.025331
1896.723000, 0.541992, 1.020122
1896.733000, 0.539551, 1.022707
1896.743000, 0.539551, 1.020122
1896.758000, 0.545654, 1.020122
1896.768000, 0.546875, 1.020122
1896.778000, 0.546875, 1.022707
1896.789000, 0.550537, 1.017575
1896.799000, 0.545654, 1.018224
1896.809000, 0.546875, 1.018224
1896.820000, 0.548096, 1.018224
1896.830000, 0.541992, 1.018224
1896.840000, 0.539551, 1.015666
1896.850000, 0.533447, 1.015666
1896.861000, 0.524902, 1.015666
1896.871000, 0.520019, 1.013718
1896.881000, 0.515137, 1.013718
1896.892000, 0.507812, 1.013147
1896.902000, 0.502930, 1.008699
1896.912000, 0.504150, 1.011189
1896.923000, 0.504150, 1.006692
1896.933000, 0.504150, 1.011189
1896.943000, 0.506592, 1.008699
1896.954000, 0.507812, 1.008699
1896.964000, 0.507812, 1.006692
1896.974000, 0.506592, 1.004234
1896.985000, 0.501709, 1.006692
1896.995000, 0.496826, 1.004234
1897.005000, 0.498047, 1.002179
1897.015000, 0.496826, 1.002179
1897.026000, 0.494385, 0.999754
1897.036000, 0.495605, 1.001815
1897.046000, 0.494385, 0.999754
1897.057000, 0.496826, 0.997369
1897.067000, 0.496826, 0.995263
1897.077000, 0.493164, 0.995263
1897.088000, 0.493164, 0.995263
1897.098000, 0.490723, 0.997369
1897.108000, 0.491943, 0.995024
1897.119000, 0.487060, 0.997369
1897.129000, 0.483398, 0.995263
1897.139000, 0.483398, 0.992913
1897.150000, 0.478516, 0.995263
1897.160000, 0.474853, 0.992913
1897.170000, 0.473633, 0.992913
1897.180000, 0.469971, 0.993116
1897.191000, 0.458984, 0.990763
1897.201000, 0.451660, 0.992913
1897.211000, 0.440674, 0.990763
1897.222000, 0.430908, 0.992913
1897.232000, 0.421143, 0.993116
1897.242000, 0.410156, 0.988450
1897.253000, 0.399170, 0.990763
1897.263000, 0.386963, 0.990763
1897.273000, 0.382080, 0.990603
1897.290000, 0.363769, 0.986177
1897.300000, 0.352783, 0.986257
1897.310000, 0.341797, 0.988450
1897.323000, 0.329590, 0.983982
1897.333000, 0.321045, 0.986257
1897.343000, 0.314941, 0.988450
1897.353000, 0.303955, 0.983982
1897.365000, 0.291748, 0.981748
1897.375000, 0.283203, 0.981748
1897.385000, 0.272217, 0.981748
1897.398000, 0.255127, 0.983982
1897.408000, 0.242920, 0.981748
1897.418000, 0.228271, 0.983982
1897.430000, 0.211182, 0.979513
1897.440000, 0.195312, 0.983982
1897.450000, 0.180664, 0.981748
1897.463000, 0.162353, 0.979513
1897.473000, 0.147705, 0.977319
1897.483000, 0.128174, 0.979513
1897.495000, 0.107422, 0.979513
1897.505000, 0.085449, 0.979513
1897.515000, 0.063477, 0.979513
1897.525000, 0.039062, 0.979513
1897.538000, 0.010986, 0.977319
1897.548000, -0.013428, 0.977239
1897.558000, -0.052490, 0.977319
1897.571000, -0.113525, 0.977319
1897.581000, -0.158691, 0.979513
1897.591000, -0.200195, 0.977319
1897.604000, -0.255127, 0.977319
1897.614000, -0.286865, 0.975046
1897.624000, -0.317383, 0.977319
1897.636000, -0.351562, 0.979513
1897.646000, -0.377197, 0.979513
1897.656000, -0.407715, 0.975046
1897.669000, -0.444336, 0.979513
1897.679000, -0.469971, 0.977319
1897.689000, -0.494385, 0.975046
1897.699000, -0.521240, 0.979513
1897.711000, -0.551758, 0.977319
1897.721000, -0.572510, 0.975046
1897.731000, -0.595703, 0.979513
1897.744000, -0.623779, 0.979513
1897.754000, -0.640869, 0.977319
1897.764000, -0.659180, 0.979513
1897.776000, -0.678711, 0.979513
1897.786000, -0.694580, 0.977319
1897.796000, -0.709228, 0.975046
1897.809000, -0.721435, 0.979513
1897.819000, -0.733643, 0.975046
1897.829000, -0.743408, 0.977319
1897.846000, -0.758057, 0.977319
1897.856000, -0.777588, 0.979513
1897.866000, -0.784912, 0.979513
1897.876000, -0.789795, 0.981748
1897.887000, -0.797119, 0.983982
1897.897000, -0.805664, 0.986257
1897.907000, -0.810547, 0.990763
1897.918000, -0.814209, 0.988450
1897.928000, -0.819092, 0.990763
1897.938000, -0.823975, 0.997369
1897.949000, -0.831299, 1.004234
1897.959000, -0.833740, 1.008699
1897.969000, -0.839844, 1.011189
1897.980000, -0.843506, 1.022707
1897.990000, -0.847168, 1.028958
1898.000000, -0.858154, 1.036969
1898.011000, -0.860596, 1.044169
1898.021000, -0.861816, 1.051398
1898.031000, -0.861816, 1.058646
1898.041000, -0.856934, 1.062993
1898.052000, -0.856934, 1.068838
1898.062000, -0.860596, 1.079127
1898.072000, -0.861816, 1.086416
1898.083000, -0.860596, 1.092572
1898.093000, -0.860596, 1.099861
1898.103000, -0.855713, 1.106159
1898.114000, -0.855713, 1.116596
1898.124000, -0.853271, 1.123041
1898.134000, -0.848389, 1.130197
1898.145000, -0.845947, 1.139464
1898.155000, -0.847168, 1.146138
1898.165000, -0.839844, 1.149492
1898.176000, -0.842285, 1.156231
1898.186000, -0.844726, 1.163001
1898.196000, -0.843506, 1.169794
1898.206000, -0.844726, 1.180004
1898.217000, -0.848389, 1.186808
1898.227000, -0.849609, 1.193814
1898.237000, -0.849609, 1.200675
1898.248000, -0.842285, 1.211354
1898.258000, -0.838623, 1.214786
1898.268000, -0.833740, 1.221606
1898.279000, -0.826416, 1.232449
1898.289000, -0.811767, 1.240019
1898.299000, -0.815430, 1.247692
1898.310000, -0.816650, 1.254392
1898.320000, -0.816650, 1.263290
1898.330000, -0.815430, 1.271189
1898.341000, -0.811767, 1.277749
1898.351000, -0.810547, 1.285618
1898.361000, -0.808105, 1.290326
1898.371000, -0.805664, 1.301392
1898.388000, -0.803223, 1.307955
1898.398000, -0.804443, 1.315955
1898.408000, -0.802002, 1.323910
1898.419000, -0.799560, 1.331804
1898.429000, -0.797119, 1.339623
1898.439000, -0.793457, 1.343980
1898.450000, -0.784912, 1.349071
1898.460000, -0.778809, 1.354590
1898.470000, -0.773926, 1.359616
1898.481000, -0.766601, 1.367102
1898.491000, -0.764160, 1.372247
1898.501000, -0.750732, 1.377247
1898.512000, -0.736084, 1.379800
1898.522000, -0.729980, 1.384845
1898.532000, -0.723877, 1.384845
1898.542000, -0.718994, 1.387496
1898.553000, -0.711670, 1.390199
1898.563000, -0.708008, 1.392578
1898.573000, -0.709228, 1.395326
1898.584000, -0.709228, 1.394906
1898.594000, -0.709228, 1.402693
1898.604000, -0.710449, 1.402693
1898.615000, -0.705566, 1.407719
1898.625000, -0.703125, 1.412717
1898.635000, -0.700684, 1.415617
1898.646000, -0.694580, 1.417684
1898.656000, -0.690918, 1.422617
1898.666000, -0.688476, 1.425578
1898.677000, -0.683594, 1.428585
1898.687000, -0.678711, 1.433530
1898.697000, -0.675049, 1.436607
1898.707000, -0.670166, 1.441526
1898.718000, -0.665283, 1.441526
1898.728000, -0.657959, 1.446393
1898.738000, -0.650635, 1.449550
1898.749000, -0.639648, 1.452750
1898.759000, -0.633545, 1.452750
1898.769000, -0.631103, 1.457584
1898.780000, -0.621338, 1.459137
1898.790000, -0.615234, 1.463836
1898.800000, -0.610352, 1.467061
1898.811000, -0.603027, 1.473620
1898.821000, -0.598144, 1.473620
1898.831000, -0.596924, 1.473620
1898.842000, -0.592041, 1.478258
1898.852000, -0.587158, 1.476954
1898.862000, -0.581055, 1.478258
1898.872000, -0.579834, 1.481589
1898.883000, -0.573730, 1.481589
1898.893000, -0.568848, 1.482821
1898.903000, -0.559082, 1.486146
1898.918000, -0.546875, 1.489503
1898.928000, -0.539551, 1.489503
1898.938000, -0.532227, 1.493973
1898.949000, -0.528564, 1.497349
1898.959000, -0.523682, 1.496309
1898.969000, -0.521240, 1.500753
1898.980000, -0.518799, 1.500753
1898.990000, -0.516357, 1.500753
1899.000000, -0.513916, 1.504183
1899.011000, -0.506592, 1.501723
1899.021000, -0.499268, 1.504183
1899.031000, -0.493164, 1.507640
1899.041000, -0.489502, 1.504183
1899.052000, -0.483398, 1.508523
1899.062000, -0.477295, 1.504183
1899.072000, -0.471191, 1.508523
1899.083000, -0.460205, 1.511121
1899.093000, -0.454102, 1.511960
1899.103000, -0.445557, 1.511960
1899.114000, -0.433350, 1.511960
1899.124000, -0.422363, 1.511960
1899.134000, -0.411377, 1.511960
1899.145000, -0.395508, 1.511960
1899.155000, -0.380859, 1.515419
1899.165000, -0.372314, 1.511960
1899.176000, -0.360107, 1.511960
1899.186000, -0.352783, 1.512775
1899.196000, -0.345459, 1.511960
1899.206000, -0.336914, 1.515419
1899.217000, -0.329590, 1.515419
1899.227000, -0.323486, 1.512775
1899.237000, -0.314941, 1.511960
1899.248000, -0.301514, 1.515419
1899.258000, -0.288086, 1.515419
1899.268000, -0.269775, 1.512775
1899.279000, -0.249023, 1.514627
1899.289000, -0.229492, 1.511960
1899.299000, -0.209961, 1.512775
1899.310000, -0.191650, 1.511960
1899.320000, -0.178223, 1.515419
1899.330000, -0.161133, 1.515419
1899.341000, -0.141602, 1.514627
1899.351000, -0.125732, 1.514627
1899.361000, -0.108643, 1.515419
1899.371000, -0.092773, 1.512775
1899.382000, -0.076904, 1.515419
1899.392000, -0.062256, 1.515419
1899.402000, -0.046387, 1.515419
1899.413000, -0.028076, 1.515419
1899.423000, -0.013428, 1.515419
1899.433000, -0.001221, 1.511960
1899.448000, 0.031738, 1.511121
1899.458000, 0.068359, 1.511960
1899.468000, 0.104980, 1.512775
1899.480000, 0.151367, 1.512775
1899.490000, 0.197754, 1.508523
1899.500000, 0.247803, 1.508523
1899.512000, 0.313721, 1.506732
1899.522000, 0.368652, 1.504183
1899.532000, 0.415039, 1.500753
1899.542000, 0.451660, 1.497349
1899.554000, 0.488281, 1.496309
1899.564000, 0.513916, 1.492891
1899.574000, 0.540771, 1.487308
1899.586000, 0.566406, 1.486146
1899.596000, 0.589600, 1.476954
1899.606000, 0.607910, 1.476954
1899.618000, 0.628662, 1.473620
1899.628000, 0.651855, 1.465613
1899.638000, 0.668945, 1.454374
1899.650000, 0.692139, 1.446393
1899.660000, 0.704346, 1.436607
1899.670000, 0.726318, 1.425578
1899.682000, 0.728760, 1.420616
1899.692000, 0.736084, 1.410585
1899.702000, 0.742187, 1.402693
1899.712000, 0.748291, 1.394906
1899.723000, 0.758057, 1.387496
1899.733000, 0.764160, 1.379800
1899.743000, 0.775146, 1.369700
1899.756000, 0.781250, 1.356925
1899.766000, 0.777588, 1.351856
