1895.369000, -0.103760, 1.438429
1895.376000, -0.090332, 1.441526
1895.383000, -0.080566, 1.441526
1895.391000, -0.068359, 1.438429
1895.398000, -0.053711, 1.438429
1895.405000, -0.045166, 1.438429
1895.412000, -0.034180, 1.438429
1895.419000, -0.023193, 1.438429
1895.427000, -0.012207, 1.438429
1895.434000, -0.004883, 1.433530
1895.441000, 0.002441, 1.435376
1895.448000, 0.015869, 1.436607
1895.455000, 0.031738, 1.436607
1895.463000, 0.052490, 1.436607
1895.470000, 0.070801, 1.436607
1895.477000, 0.089111, 1.431638
1895.484000, 0.109863, 1.433530
1895.492000, 0.136719, 1.433530
1895.499000, 0.161133, 1.430499
1895.506000, 0.187988, 1.428585
1895.513000, 0.219727, 1.430499
1895.520000, 0.249023, 1.427513
1895.528000, 0.285645, 1.425578
1895.535000, 0.314941, 1.425578
1895.542000, 0.347900, 1.425578
1895.549000, 0.378418, 1.420616
1895.557000, 0.410156, 1.420616
1895.564000, 0.437012, 1.420616
1895.571000, 0.458984, 1.417684
1895.578000, 0.478516, 1.414800
1895.585000, 0.493164, 1.415617
1895.593000, 0.511475, 1.409865
1895.600000, 0.532227, 1.407719
1895.607000, 0.551758, 1.407719
1895.614000, 0.570068, 1.405523
1895.622000, 0.592041, 1.397645
1895.629000, 0.609131, 1.392578
1895.636000, 0.625000, 1.387496
1895.643000, 0.643310, 1.385059
1895.650000, 0.655518, 1.379800
1895.664000, 0.671387, 1.367102
1895.671000, 0.678711, 1.356925
1895.678000, 0.690918, 1.354590
1895.685000, 0.697021, 1.344590
1895.692000, 0.700684, 1.338915
1895.702000, 0.705566, 1.330933
1895.709000, 0.705566, 1.320906
1895.716000, 0.711670, 1.318983
1895.723000, 0.715332, 1.311050
1895.733000, 0.720215, 1.307955
1895.740000, 0.723877, 1.299927
1895.747000, 0.726318, 1.295096
1895.754000, 0.728760, 1.290326
1895.761000, 0.733643, 1.285618
1895.771000, 0.739746, 1.279133
1895.778000, 0.742187, 1.277749
1895.785000, 0.742187, 1.267857
1895.792000, 0.745850, 1.263290
1895.802000, 0.744629, 1.258802
1895.809000, 0.743408, 1.255453
1895.816000, 0.743408, 1.251055
1895.823000, 0.742187, 1.248670
1895.830000, 0.737305, 1.247692
1895.839000, 0.742187, 1.240019
1895.846000, 0.744629, 1.236624
1895.853000, 0.745850, 1.232449
1895.860000, 0.744629, 1.225642
1895.871000, 0.738525, 1.225642
1895.877000, 0.733643, 1.225642
1895.884000, 0.728760, 1.218763
1895.891000, 0.722656, 1.215299
1895.898000, 0.715332, 1.215299
1895.908000, 0.704346, 1.211354
1895.915000, 0.703125, 1.207910
1895.922000, 0.700684, 1.204455
1895.929000, 0.695801, 1.197248
1895.936000, 0.688476, 1.197248
1895.945000, 0.678711, 1.193814
1895.952000, 0.679932, 1.190374
1895.959000, 0.675049, 1.186929
1895.966000, 0.672607, 1.186929
1895.976000, 0.677490, 1.183480
1895.983000, 0.678711, 1.180030
1895.990000, 0.676269, 1.180030
1895.997000, 0.676269, 1.176579
1896.004000, 0.675049, 1.173196
1896.015000, 0.678711, 1.169794
1896.022000, 0.684814, 1.166234
1896.029000, 0.686035, 1.166234
1896.036000, 0.687256, 1.159860
1896.045000, 0.693359, 1.159613
1896.052000, 0.692139, 1.152857
1896.059000, 0.694580, 1.153193
1896.066000, 0.701904, 1.149492
1896.073000, 0.704346, 1.146138
1896.083000, 0.709228, 1.146138
1896.090000, 0.716553, 1.139464
1896.097000, 0.717773, 1.139464
1896.104000, 0.725098, 1.132236
1896.114000, 0.725098, 1.132846
1896.121000, 0.726318, 1.129561
1896.128000, 0.726318, 1.129561
1896.135000, 0.728760, 1.126292
1896.142000, 0.726318, 1.122306
1896.151000, 0.728760, 1.119809
1896.158000, 0.731201, 1.116596
1896.165000, 0.732422, 1.119809
1896.172000, 0.729980, 1.115782
1896.179000, 0.728760, 1.112552
1896.189000, 0.728760, 1.109344
1896.196000, 0.725098, 1.105207
1896.203000, 0.722656, 1.102998
1896.210000, 0.718994, 1.102998
1896.223000, 0.714111, 1.098837
1896.230000, 0.712891, 1.099861
1896.237000, 0.705566, 1.092572
1896.244000, 0.705566, 1.096750
1896.251000, 0.703125, 1.092572
1896.259000, 0.699463, 1.089480
1896.266000, 0.698242, 1.089480
1896.273000, 0.695801, 1.086416
1896.280000, 0.697021, 1.085231
1896.288000, 0.697021, 1.082164
1896.295000, 0.693359, 1.082164
1896.302000, 0.694580, 1.080917
1896.309000, 0.692139, 1.076121
1896.316000, 0.693359, 1.074813
1896.324000, 0.684814, 1.073146
1896.331000, 0.677490, 1.071810
1896.338000, 0.673828, 1.071810
1896.345000, 0.667725, 1.067441
1896.353000, 0.666504, 1.065899
1896.360000, 0.665283, 1.064475
1896.367000, 0.660400, 1.064475
1896.374000, 0.656738, 1.058646
1896.381000, 0.654297, 1.057137
1896.389000, 0.653076, 1.057137
1896.396000, 0.649414, 1.057137
1896.403000, 0.648193, 1.058646
1896.410000, 0.646973, 1.051398
1896.417000, 0.646973, 1.051398
1896.425000, 0.646973, 1.051398
1896.432000, 0.643310, 1.051398
1896.439000, 0.646973, 1.048582
1896.446000, 0.646973, 1.046970
1896.454000, 0.648193, 1.048582
1896.461000, 0.646973, 1.048582
1896.468000, 0.643310, 1.048582
1896.475000, 0.640869, 1.045802
1896.482000, 0.643310, 1.044169
1896.490000, 0.638428, 1.044169
1896.497000, 0.637207, 1.044169
1896.504000, 0.633545, 1.044169
1896.511000, 0.633545, 1.041405
1896.519000, 0.633545, 1.044169
1896.526000, 0.629883, 1.039715
1896.533000, 0.622559, 1.041405
1896.540000, 0.618896, 1.036969
1896.547000, 0.614014, 1.036969
1896.555000, 0.605469, 1.036969
1896.562000, 0.604248, 1.038678
1896.569000, 0.598144, 1.036969
1896.576000, 0.593262, 1.036969
1896.584000, 0.587158, 1.034261
1896.591000, 0.582275, 1.031591
1896.598000, 0.578613, 1.034261
1896.605000, 0.572510, 1.031591
1896.612000, 0.568848, 1.029812
1896.620000, 0.561523, 1.027164
1896.627000, 0.557861, 1.029812
1896.634000, 0.552978, 1.029812
1896.641000, 0.549316, 1.027164
1896.648000, 0.551758, 1.027994
1896.656000, 0.549316, 1.028958
1896.663000, 0.546875, 1.025331
1896.670000, 0.543213, 1.027164
1896.677000, 0.543213, 1.027164
1896.685000, 0.543213, 1.025331
1896.692000, 0.544434, 1.022707
1896.699000, 0.541992, 1.022707
1896.706000, 0.543213, 1.025331
1896.713000, 0.541992, 1.024553
1896.721000, 0.541992, 1.025331
1896.728000, 0.539551, 1.022707
1896.735000, 0.538330, 1.022707
1896.742000, 0.540771, 1.020822
1896.754000, 0.544434, 1.020122
1896.761000, 0.545654, 1.020122
1896.768000, 0.546875, 1.020122
1896.775000, 0.546875, 1.017575
1896.782000, 0.548096, 1.015666
1896.790000, 0.550537, 1.015666
1896.797000, 0.545654, 1.018224
1896.804000, 0.546875, 1.015666
1896.811000, 0.545654, 1.017575
1896.819000, 0.548096, 1.018224
1896.826000, 0.544434, 1.018224
1896.833000, 0.539551, 1.018224
1896.840000, 0.539551, 1.015666
1896.847000, 0.533447, 1.015666
1896.855000, 0.529785, 1.015666
1896.862000, 0.523682, 1.015666
1896.869000, 0.521240, 1.013718
1896.876000, 0.517578, 1.015666
1896.883000, 0.515137, 1.015666
1896.891000, 0.510254, 1.013147
1896.898000, 0.505371, 1.011189
1896.905000, 0.501709, 1.011189
1896.912000, 0.504150, 1.011189
1896.920000, 0.504150, 1.006692
1896.927000, 0.504150, 1.011189
1896.934000, 0.505371, 1.008699
1896.941000, 0.506592, 1.006692
1896.948000, 0.509033, 1.006692
1896.956000, 0.509033, 1.006249
1896.963000, 0.509033, 1.004234
1896.970000, 0.507812, 1.006249
1896.977000, 0.505371, 1.006692
1896.985000, 0.501709, 1.006692
1896.992000, 0.498047, 1.001815
1896.999000, 0.496826, 1.004234
1897.006000, 0.499268, 1.001815
1897.013000, 0.496826, 1.002179
1897.021000, 0.496826, 0.999754
1897.028000, 0.495605, 1.001815
1897.035000, 0.494385, 0.999754
1897.042000, 0.495605, 0.999754
1897.050000, 0.494385, 0.999754
1897.057000, 0.496826, 0.997369
1897.064000, 0.496826, 0.999754
1897.071000, 0.495605, 0.995263
1897.078000, 0.493164, 0.997369
1897.086000, 0.493164, 0.995263
1897.093000, 0.493164, 0.999754
1897.100000, 0.490723, 0.997369
1897.107000, 0.490723, 0.995263
1897.114000, 0.488281, 0.997369
1897.122000, 0.487060, 0.995263
1897.129000, 0.483398, 0.995263
1897.136000, 0.482178, 0.995263
1897.143000, 0.482178, 0.992913
1897.151000, 0.478516, 0.992913
1897.158000, 0.476074, 0.992913
1897.165000, 0.473633, 0.993116
1897.172000, 0.472412, 0.992913
1897.179000, 0.471191, 0.990763
1897.187000, 0.463867, 0.995263
1897.194000, 0.456543, 0.990763
1897.201000, 0.451660, 0.992913
1897.208000, 0.447998, 0.990763
1897.216000, 0.435791, 0.992913
1897.223000, 0.430908, 0.992913
1897.230000, 0.423584, 0.990763
1897.237000, 0.417480, 0.990603
1897.244000, 0.408936, 0.990763
1897.252000, 0.400391, 0.988450
1897.259000, 0.394287, 0.988450
1897.266000, 0.385742, 0.988450
1897.273000, 0.382080, 0.990603
1897.281000, 0.375977, 0.986257
1897.294000, 0.360107, 0.988450
1897.301000, 0.354004, 0.988450
1897.308000, 0.345459, 0.988450
1897.315000, 0.338135, 0.981748
1897.325000, 0.329590, 0.986177
1897.332000, 0.321045, 0.986177
1897.339000, 0.318603, 0.986177
1897.346000, 0.311279, 0.986257
1897.353000, 0.303955, 0.983982
1897.362000, 0.296631, 0.986177
1897.369000, 0.288086, 0.986257
1897.376000, 0.280762, 0.983982
1897.383000, 0.274658, 0.983982
1897.393000, 0.262451, 0.983982
1897.400000, 0.252686, 0.983982
1897.407000, 0.242920, 0.981748
1897.414000, 0.234375, 0.983982
1897.421000, 0.225830, 0.981748
1897.430000, 0.211182, 0.979513
1897.437000, 0.198975, 0.981748
1897.444000, 0.189209, 0.979513
1897.451000, 0.179443, 0.983982
1897.461000, 0.164795, 0.981748
1897.468000, 0.155029, 0.979513
1897.475000, 0.144043, 0.979513
1897.482000, 0.130615, 0.979552
1897.489000, 0.117187, 0.979513
1897.498000, 0.101318, 0.981748
1897.505000, 0.085449, 0.979513
1897.512000, 0.070801, 0.979513
1897.519000, 0.054932, 0.979513
1897.530000, 0.035400, 0.977319
1897.536000, 0.015869, 0.979513
1897.543000, 0.001221, 0.977319
1897.550000, -0.019531, 0.975046
1897.557000, -0.047607, 0.975046
1897.567000, -0.096436, 0.979513
1897.574000, -0.126953, 0.979513
1897.581000, -0.158691, 0.979513
1897.588000, -0.186768, 0.975046
1897.595000, -0.217285, 0.977319
1897.605000, -0.257568, 0.975046
1897.612000, -0.281982, 0.977319
1897.619000, -0.302734, 0.977319
1897.626000, -0.322266, 0.977319
1897.635000, -0.349121, 0.979513
1897.642000, -0.367432, 0.977319
1897.649000, -0.386963, 0.979513
1897.656000, -0.407715, 0.975046
1897.663000, -0.428467, 0.979513
1897.673000, -0.454102, 0.972892
1897.680000, -0.473633, 0.977239
1897.687000, -0.489502, 0.975046
1897.694000, -0.510254, 0.975046
1897.703000, -0.532227, 0.979513
1897.710000, -0.549316, 0.975046
1897.717000, -0.561523, 0.977319
1897.724000, -0.581055, 0.977319
1897.731000, -0.595703, 0.979513
1897.741000, -0.616455, 0.979513
1897.748000, -0.627441, 0.977319
1897.755000, -0.644531, 0.975163
1897.762000, -0.655518, 0.977319
1897.772000, -0.667725, 0.979513
1897.778000, -0.682373, 0.977319
1897.785000, -0.692139, 0.977319
1897.792000, -0.700684, 0.977319
1897.799000, -0.711670, 0.975046
1897.809000, -0.721435, 0.979513
1897.816000, -0.729980, 0.975046
1897.823000, -0.736084, 0.975046
1897.830000, -0.743408, 0.979513
1897.837000, -0.753174, 0.977319
1897.851000, -0.771484, 0.979513
1897.858000, -0.780029, 0.977319
1897.865000, -0.783691, 0.979513
1897.872000, -0.789795, 0.979513
1897.880000, -0.792236, 0.981748
1897.887000, -0.797119, 0.983982
1897.894000, -0.803223, 0.983982
1897.901000, -0.808105, 0.986257
1897.908000, -0.810547, 0.986177
1897.916000, -0.814209, 0.986257
1897.923000, -0.816650, 0.992913
1897.930000, -0.821533, 0.995263
1897.937000, -0.822754, 0.997369
1897.945000, -0.827637, 0.999754
1897.952000, -0.831299, 1.006692
1897.959000, -0.833740, 1.008699
1897.966000, -0.836182, 1.011189
1897.973000, -0.841064, 1.015666
1897.981000, -0.844726, 1.022707
1897.988000, -0.847168, 1.027164
1897.995000, -0.856934, 1.034261
1898.002000, -0.858154, 1.041405
1898.010000, -0.861816, 1.043058
1898.017000, -0.861816, 1.048582
1898.024000, -0.861816, 1.052954
1898.031000, -0.861816, 1.058646
1898.038000, -0.859375, 1.062993
1898.046000, -0.856934, 1.065899
1898.053000, -0.858154, 1.070202
1898.060000, -0.860596, 1.076121
1898.067000, -0.859375, 1.079127
1898.074000, -0.860596, 1.086416
1898.082000, -0.860596, 1.092572
1898.089000, -0.859375, 1.096750
1898.096000, -0.860596, 1.102010
1898.103000, -0.855713, 1.106159
1898.111000, -0.855713, 1.109344
1898.118000, -0.853271, 1.119809
1898.125000, -0.849609, 1.119809
1898.132000, -0.847168, 1.129561
1898.139000, -0.847168, 1.133441
1898.147000, -0.847168, 1.139975
1898.154000, -0.847168, 1.139464
1898.161000, -0.844726, 1.146562
1898.168000, -0.842285, 1.152857
1898.176000, -0.842285, 1.156231
1898.183000, -0.843506, 1.163001
1898.190000, -0.842285, 1.166553
1898.197000, -0.844726, 1.173196
1898.204000, -0.842285, 1.176600
1898.212000, -0.847168, 1.183407
1898.219000, -0.850830, 1.186929
1898.226000, -0.849609, 1.193600
1898.233000, -0.849609, 1.197515
1898.241000, -0.844726, 1.200989
1898.248000, -0.842285, 1.211354
1898.255000, -0.839844, 1.214786
1898.262000, -0.837402, 1.221017
1898.269000, -0.833740, 1.225642
1898.277000, -0.828857, 1.229055
1898.284000, -0.822754, 1.236624
1898.291000, -0.814209, 1.236624
1898.298000, -0.812988, 1.243391
1898.305000, -0.814209, 1.248670
1898.313000, -0.816650, 1.258802
1898.320000, -0.816650, 1.263290
1898.327000, -0.816650, 1.266617
1898.334000, -0.814209, 1.273172
1898.342000, -0.812988, 1.276399
1898.349000, -0.809326, 1.285618
1898.356000, -0.809326, 1.288804
1898.363000, -0.806885, 1.296643
1898.370000, -0.805664, 1.298264
1898.384000, -0.804443, 1.311050
1898.391000, -0.803223, 1.312880
1898.398000, -0.804443, 1.315955
1898.405000, -0.802002, 1.323910
1898.413000, -0.799560, 1.329777
1898.420000, -0.799560, 1.331804
1898.427000, -0.798340, 1.333879
1898.434000, -0.794678, 1.338915
1898.441000, -0.791016, 1.344590
1898.449000, -0.784912, 1.349580
1898.456000, -0.783691, 1.351856
1898.463000, -0.780029, 1.359616
1898.470000, -0.773926, 1.359616
1898.478000, -0.769043, 1.367249
1898.485000, -0.767822, 1.369700
1898.492000, -0.760498, 1.372247
1898.499000, -0.750732, 1.377304
1898.506000, -0.742187, 1.377247
1898.514000, -0.736084, 1.382244
1898.521000, -0.729980, 1.384845
1898.528000, -0.725098, 1.382244
1898.535000, -0.723877, 1.387496
1898.542000, -0.718994, 1.387496
1898.550000, -0.712891, 1.392578
1898.557000, -0.709228, 1.392578
1898.564000, -0.709228, 1.392578
1898.571000, -0.709228, 1.395326
1898.579000, -0.705566, 1.397645
1898.586000, -0.709228, 1.400435
1898.593000, -0.710449, 1.402693
1898.600000, -0.710449, 1.407719
1898.607000, -0.710449, 1.405523
1898.615000, -0.705566, 1.407719
1898.622000, -0.705566, 1.412717
1898.629000, -0.700684, 1.412717
1898.636000, -0.699463, 1.415617
1898.644000, -0.697021, 1.422617
1898.651000, -0.695801, 1.422617
1898.658000, -0.689697, 1.422617
1898.665000, -0.688476, 1.428585
1898.672000, -0.687256, 1.428585
1898.680000, -0.682373, 1.431638
1898.687000, -0.678711, 1.433530
1898.694000, -0.677490, 1.436607
1898.701000, -0.675049, 1.436607
1898.709000, -0.668945, 1.438429
1898.716000, -0.666504, 1.444668
1898.723000, -0.662842, 1.446393
1898.730000, -0.659180, 1.446393
1898.737000, -0.650635, 1.449550
1898.745000, -0.645752, 1.449550
1898.752000, -0.638428, 1.454374
1898.759000, -0.633545, 1.452750
1898.766000, -0.631103, 1.457584
1898.773000, -0.627441, 1.457584
1898.781000, -0.622559, 1.462356
1898.788000, -0.617676, 1.462356
1898.795000, -0.615234, 1.463836
1898.802000, -0.610352, 1.467061
1898.810000, -0.605469, 1.470322
1898.817000, -0.600586, 1.471698
1898.824000, -0.596924, 1.473620
1898.831000, -0.596924, 1.473620
1898.838000, -0.596924, 1.473620
1898.846000, -0.590820, 1.476954
1898.853000, -0.587158, 1.481589
1898.860000, -0.583496, 1.476954
1898.867000, -0.579834, 1.481589
1898.875000, -0.576172, 1.481589
1898.882000, -0.573730, 1.484954
1898.889000, -0.570068, 1.484954
1898.896000, -0.567627, 1.484954
1898.903000, -0.559082, 1.486146
1898.915000, -0.550537, 1.489503
1898.922000, -0.544434, 1.490625
1898.929000, -0.538330, 1.489503
1898.936000, -0.533447, 1.493973
1898.944000, -0.529785, 1.496309
1898.951000, -0.524902, 1.497349
1898.958000, -0.523682, 1.499756
1898.965000, -0.522461, 1.500753
1898.972000, -0.518799, 1.499756
1898.980000, -0.518799, 1.500753
1898.987000, -0.515137, 1.499756
1898.994000, -0.516357, 1.504183
1899.001000, -0.512695, 1.504183
1899.008000, -0.509033, 1.500753
1899.016000, -0.502930, 1.507640
1899.023000, -0.499268, 1.507640
1899.030000, -0.495605, 1.507640
1899.037000, -0.491943, 1.507640
1899.045000, -0.489502, 1.508523
1899.052000, -0.483398, 1.508523
1899.059000, -0.479736, 1.507640
1899.066000, -0.473633, 1.508523
1899.073000, -0.469971, 1.508523
1899.081000, -0.462646, 1.511960
1899.088000, -0.457764, 1.508523
1899.095000, -0.451660, 1.511960
1899.102000, -0.446777, 1.511960
1899.110000, -0.439453, 1.511121
1899.117000, -0.429687, 1.511960
1899.124000, -0.422363, 1.511960
1899.131000, -0.415039, 1.511960
1899.138000, -0.405273, 1.511960
1899.146000, -0.393066, 1.511960
1899.153000, -0.383301, 1.511960
1899.160000, -0.374756, 1.511121
1899.167000, -0.368652, 1.511960
1899.175000, -0.364990, 1.515419
1899.182000, -0.356445, 1.511960
1899.189000, -0.352783, 1.511121
1899.196000, -0.345459, 1.511960
1899.203000, -0.338135, 1.515419
1899.211000, -0.334473, 1.514627
1899.218000, -0.329590, 1.515419
1899.225000, -0.324707, 1.514627
1899.232000, -0.319824, 1.511960
1899.239000, -0.311279, 1.511960
1899.247000, -0.303955, 1.515419
1899.254000, -0.292969, 1.511121
1899.261000, -0.280762, 1.515419
1899.268000, -0.269775, 1.512775
1899.276000, -0.255127, 1.511960
1899.283000, -0.240478, 1.511960
1899.290000, -0.225830, 1.508523
1899.297000, -0.214844, 1.512775
1899.304000, -0.201416, 1.515419
1899.312000, -0.189209, 1.515419
1899.319000, -0.178223, 1.511960
1899.326000, -0.166016, 1.515419
1899.333000, -0.156250, 1.515419
1899.341000, -0.141602, 1.514627
1899.348000, -0.130615, 1.515419
1899.355000, -0.117187, 1.515419
1899.362000, -0.106201, 1.515419
1899.369000, -0.097656, 1.511121
1899.377000, -0.084229, 1.511121
1899.384000, -0.074463, 1.515419
1899.391000, -0.063477, 1.515419
1899.398000, -0.052490, 1.512775
1899.406000, -0.040283, 1.515419
1899.413000, -0.028076, 1.515419
1899.420000, -0.017090, 1.512775
1899.427000, -0.009766, 1.515419
1899.434000, 0.000000, 1.511960
1899.446000, 0.028076, 1.511960
1899.453000, 0.048828, 1.511960
1899.460000, 0.075684, 1.511960
1899.467000, 0.102539, 1.511960
1899.474000, 0.126953, 1.515419
1899.483000, 0.164795, 1.511121
1899.490000, 0.197754, 1.508523
1899.497000, 0.233154, 1.509383
1899.504000, 0.270996, 1.505111
1899.513000, 0.318603, 1.507640
1899.520000, 0.358887, 1.504183
1899.527000, 0.393066, 1.499756
1899.534000, 0.423584, 1.500753
1899.541000, 0.447998, 1.499756
1899.550000, 0.476074, 1.496309
1899.557000, 0.496826, 1.492891
1899.564000, 0.513916, 1.492891
1899.571000, 0.532227, 1.489503
1899.580000, 0.554199, 1.484954
1899.587000, 0.570068, 1.482821
1899.594000, 0.585937, 1.481589
1899.601000, 0.600586, 1.478258
1899.608000, 0.611572, 1.473620
1899.617000, 0.628662, 1.470322
1899.624000, 0.642090, 1.468910
1899.631000, 0.656738, 1.460836
1899.638000, 0.668945, 1.454374
1899.647000, 0.682373, 1.446393
1899.654000, 0.694580, 1.444668
1899.661000, 0.706787, 1.438429
1899.668000, 0.723877, 1.428585
1899.675000, 0.727539, 1.423595
1899.684000, 0.731201, 1.417684
1899.691000, 0.736084, 1.412717
1899.698000, 0.740967, 1.407719
1899.705000, 0.743408, 1.400435
1899.712000, 0.748291, 1.394906
1899.720000, 0.756836, 1.389882
1899.727000, 0.759277, 1.382403
1899.734000, 0.764160, 1.374750
1899.741000, 0.772705, 1.369602
1899.751000, 0.782471, 1.364654
1899.758000, 0.780029, 1.359616
1899.765000, 0.777588, 1.351856
1899.772000, 0.782471, 1.349071
1899.779000, 0.782471, 1.343980
1899.788000, 0.781250, 1.333879
1899.795000, 0.777588, 1.328876
1899.802000, 0.770264, 1.328876
1899.809000, 0.764160, 1.323910
1899.818000, 0.755615, 1.317855
1899.825000, 0.753174, 1.312880
1899.832000, 0.750732, 1.309264
1899.839000, 0.748291, 1.303082
1899.846000, 0.744629, 1.301392
1899.855000, 0.744629, 1.298264
1899.862000, 0.744629, 1.291886
1899.869000, 0.747070, 1.287107
1899.876000, 0.749512, 1.282394
1899.886000, 0.760498, 1.280975
1899.892000, 0.766601, 1.274486
1899.899000, 0.770264, 1.269911
1899.906000, 0.775146, 1.266617
1899.913000, 0.780029, 1.266617
1899.922000, 0.783691, 1.258802
1899.929000, 0.784912, 1.254392
1899.936000, 0.788574, 1.254392
1899.943000, 0.793457, 1.247692
1899.950000, 0.799560, 1.244302
1899.959000, 0.806885, 1.240019
1899.966000, 0.810547, 1.240019
1899.973000, 0.814209, 1.235823
1899.980000, 0.817871, 1.235823
1899.995000, 0.823975, 1.226310
1900.002000, 0.823975, 1.225642
1900.009000, 0.828857, 1.218763
1900.016000, 0.830078, 1.218763
1900.023000, 0.827637, 1.214786
1900.031000, 0.828857, 1.214786
1900.038000, 0.825195, 1.210901
1900.045000, 0.822754, 1.207503
1900.052000, 0.815430, 1.200675
1900.060000, 0.812988, 1.200675
1900.067000, 0.809326, 1.197248
1900.074000, 0.811767, 1.193814
1900.081000, 0.812988, 1.190374
1900.088000, 0.812988, 1.186929
1900.096000, 0.819092, 1.190207
1900.103000, 0.820312, 1.183407
1900.110000, 0.816650, 1.183407
1900.117000, 0.816650, 1.180004
1900.125000, 0.815430, 1.173196
1900.132000, 0.817871, 1.176579
1900.139000, 0.822754, 1.173196
1900.146000, 0.816650, 1.173196
1900.153000, 0.815430, 1.169680
1900.161000, 0.810547, 1.166396
1900.168000, 0.805664, 1.166396
1900.175000, 0.799560, 1.159613
1900.182000, 0.794678, 1.159613
1900.189000, 0.797119, 1.159860
1900.197000, 0.795898, 1.156231
1900.204000, 0.791016, 1.152857
1900.211000, 0.789795, 1.152857
1900.218000, 0.787353, 1.149492
1900.226000, 0.792236, 1.146138
1900.233000, 0.792236, 1.146138
1900.240000, 0.795898, 1.142795
1900.247000, 0.792236, 1.139464
1900.254000, 0.791016, 1.136148
1900.262000, 0.789795, 1.136148
1900.269000, 0.787353, 1.132846
1900.276000, 0.780029, 1.132846
1900.283000, 0.778809, 1.129561
1900.291000, 0.775146, 1.129561
1900.298000, 0.773926, 1.128908
1900.305000, 0.771484, 1.123041
1900.312000, 0.767822, 1.126292
1900.319000, 0.764160, 1.123041
1900.327000, 0.760498, 1.122306
1900.334000, 0.761719, 1.122306
1900.341000, 0.758057, 1.119034
1900.348000, 0.756836, 1.119034
1900.356000, 0.750732, 1.119809
1900.363000, 0.745850, 1.119809
1900.370000, 0.742187, 1.116596
1900.377000, 0.743408, 1.116596
1900.384000, 0.740967, 1.112552
1900.392000, 0.737305, 1.109344
1900.399000, 0.729980, 1.113405
1900.406000, 0.723877, 1.109344
1900.413000, 0.718994, 1.109344
1900.420000, 0.714111, 1.109344
1900.428000, 0.710449, 1.106159
1900.435000, 0.703125, 1.106159
1900.442000, 0.699463, 1.106159
1900.449000, 0.695801, 1.102998
1900.457000, 0.695801, 1.102010
1900.464000, 0.694580, 1.102010
1900.471000, 0.693359, 1.099861
1900.478000, 0.688476, 1.095691
1900.485000, 0.682373, 1.099861
1900.493000, 0.676269, 1.095691
1900.500000, 0.670166, 1.095691
1900.507000, 0.667725, 1.092572
1900.514000, 0.665283, 1.094606
1900.526000, 0.659180, 1.095691
1900.533000, 0.655518, 1.092572
1900.540000, 0.654297, 1.091452
1900.547000, 0.651855, 1.095691
1900.554000, 0.650635, 1.088327
1900.563000, 0.644531, 1.092572
1900.570000, 0.642090, 1.092572
1900.577000, 0.638428, 1.089480
1900.584000, 0.635986, 1.092572
1900.593000, 0.633545, 1.088327
1900.600000, 0.632324, 1.086416
1900.607000, 0.632324, 1.086416
1900.614000, 0.632324, 1.082164
1900.621000, 0.631103, 1.086416
1900.630000, 0.628662, 1.085231
1900.637000, 0.625000, 1.083381
1900.644000, 0.623779, 1.080917
1900.651000, 0.622559, 1.082164
1900.658000, 0.620117, 1.082164
1900.667000, 0.617676, 1.082164
1900.674000, 0.612793, 1.080917
1900.681000, 0.614014, 1.079127
1900.688000, 0.607910, 1.079127
1900.697000, 0.604248, 1.079127
1900.704000, 0.603027, 1.077849
1900.711000, 0.603027, 1.077849
1900.718000, 0.600586, 1.074813
1900.725000, 0.600586, 1.076121
1900.734000, 0.605469, 1.074813
1900.741000, 0.605469, 1.074813
1900.748000, 0.605469, 1.076121
1900.755000, 0.607910, 1.074813
1900.765000, 0.609131, 1.071810
1900.772000, 0.603027, 1.068838
1900.779000, 0.600586, 1.071810
1900.786000, 0.596924, 1.068838
1900.793000, 0.593262, 1.071810
1900.802000, 0.593262, 1.070202
1900.809000, 0.590820, 1.068838
1900.816000, 0.587158, 1.064475
1900.823000, 0.585937, 1.067441
1900.833000, 0.583496, 1.062993
1900.839000, 0.578613, 1.065899
1900.846000, 0.577393, 1.061543
1900.853000, 0.573730, 1.061543
1900.860000, 0.570068, 1.061543
1900.869000, 0.567627, 1.060120
1900.876000, 0.566406, 1.061543
1900.883000, 0.563965, 1.061543
1900.890000, 0.559082, 1.061543
1900.897000, 0.556641, 1.060059
1900.906000, 0.556641, 1.058646
1900.913000, 0.555420, 1.057137
1900.920000, 0.551758, 1.057137
1900.927000, 0.551758, 1.057137
1900.936000, 0.546875, 1.058646
1900.943000, 0.543213, 1.057137
1900.950000, 0.539551, 1.057137
1900.957000, 0.538330, 1.055782
1900.964000, 0.535889, 1.055782
1900.973000, 0.532227, 1.055782
1900.980000, 0.528564, 1.057137
1900.987000, 0.523682, 1.055782
1900.994000, 0.515137, 1.055782
1901.003000, 0.505371, 1.052954
1901.010000, 0.500488, 1.054250
1901.017000, 0.491943, 1.055782
1901.024000, 0.485840, 1.051398
1901.031000, 0.479736, 1.054250
1901.041000, 0.472412, 1.051398
1901.048000, 0.465088, 1.051398
1901.055000, 0.458984, 1.051398
1901.062000, 0.456543, 1.051398
1901.071000, 0.451660, 1.052954
1901.082000, 0.443115, 1.052954
1901.089000, 0.438232, 1.048582
1901.096000, 0.438232, 1.046970
1901.103000, 0.432129, 1.046970
1901.113000, 0.428467, 1.048582
