1846.885000, -0.544434, 0.489255
1846.887000, -0.543213, 0.492665
1846.889000, -0.541992, 0.489255
1846.891000, -0.541992, 0.492665
1846.893000, -0.541992, 0.489255
1846.895000, -0.540771, 0.494118
1846.897000, -0.539551, 0.494118
1846.899000, -0.538330, 0.496036
1846.901000, -0.537109, 0.492665
1846.903000, -0.535889, 0.492665
1846.905000, -0.538330, 0.494118
1846.907000, -0.535889, 0.494118
1846.909000, -0.537109, 0.494118
1846.911000, -0.538330, 0.496036
1846.913000, -0.534668, 0.497526
1846.915000, -0.537109, 0.497526
1846.917000, -0.535889, 0.496036
1846.919000, -0.534668, 0.497526
1846.921000, -0.535889, 0.496036
1846.923000, -0.534668, 0.497526
1846.925000, -0.534668, 0.496036
1846.927000, -0.534668, 0.500894
1846.929000, -0.534668, 0.500894
1846.931000, -0.533447, 0.500894
1846.933000, -0.533447, 0.504220
1846.935000, -0.533447, 0.500894
1846.937000, -0.533447, 0.500894
1846.939000, -0.533447, 0.500894
1846.941000, -0.531006, 0.500894
1846.943000, -0.529785, 0.499368
1846.945000, -0.531006, 0.504220
1846.947000, -0.531006, 0.500894
1846.949000, -0.531006, 0.500894
1846.951000, -0.529785, 0.504220
1846.953000, -0.527344, 0.500894
1846.955000, -0.526123, 0.500894
1846.957000, -0.523682, 0.504220
1846.959000, -0.523682, 0.504220
1846.961000, -0.522461, 0.505821
1846.963000, -0.522461, 0.509139
1846.965000, -0.518799, 0.507504
1846.967000, -0.520019, 0.505821
1846.969000, -0.518799, 0.505821
1846.971000, -0.518799, 0.507504
1846.973000, -0.516357, 0.504220
1846.975000, -0.516357, 0.507504
1846.977000, -0.515137, 0.507504
1846.979000, -0.512695, 0.509139
1846.981000, -0.512695, 0.509139
1846.983000, -0.513916, 0.509139
1846.985000, -0.510254, 0.504220
1846.987000, -0.510254, 0.507504
1846.989000, -0.511475, 0.509139
1846.991000, -0.510254, 0.507504
1846.993000, -0.511475, 0.507504
1846.995000, -0.510254, 0.507504
1846.997000, -0.510254, 0.507504
1846.999000, -0.510254, 0.510746
1847.001000, -0.506592, 0.509139
1847.003000, -0.506592, 0.509139
1847.005000, -0.505371, 0.509139
1847.007000, -0.504150, 0.509139
1847.009000, -0.502930, 0.509139
1847.011000, -0.502930, 0.512412
1847.013000, -0.502930, 0.512412
1847.015000, -0.505371, 0.512412
1847.017000, -0.506592, 0.509139
1847.019000, -0.505371, 0.509139
1847.021000, -0.506592, 0.514123
1847.023000, -0.506592, 0.512412
1847.025000, -0.506592, 0.512412
1847.027000, -0.506592, 0.515642
1847.029000, -0.502930, 0.517383
1847.031000, -0.502930, 0.517383
1847.033000, -0.501709, 0.510746
1847.035000, -0.499268, 0.515642
1847.037000, -0.499268, 0.515642
1847.039000, -0.499268, 0.515642
1847.041000, -0.496826, 0.518828
1847.043000, -0.498047, 0.517383
1847.045000, -0.495605, 0.515642
1847.047000, -0.495605, 0.515642
1847.049000, -0.494385, 0.517383
1847.051000, -0.491943, 0.520597
1847.053000, -0.493164, 0.517383
1847.055000, -0.491943, 0.517383
1847.057000, -0.490723, 0.517383
1847.059000, -0.488281, 0.517383
1847.061000, -0.488281, 0.517383
1847.063000, -0.485840, 0.520597
1847.065000, -0.489502, 0.520597
1847.067000, -0.489502, 0.517383
1847.069000, -0.488281, 0.517383
1847.071000, -0.487060, 0.517383
1847.073000, -0.487060, 0.519169
1847.075000, -0.489502, 0.520597
1847.077000, -0.489502, 0.523765
1847.079000, -0.489502, 0.522412
1847.081000, -0.487060, 0.525608
1847.083000, -0.490723, 0.520597
1847.085000, -0.491943, 0.523765
1847.087000, -0.491943, 0.523765
1847.089000, -0.494385, 0.523765
1847.091000, -0.494385, 0.523765
1847.093000, -0.494385, 0.523765
1847.095000, -0.494385, 0.523765
1847.097000, -0.494385, 0.523765
1847.099000, -0.494385, 0.525608
1847.101000, -0.496826, 0.525608
1847.103000, -0.495605, 0.525608
1847.105000, -0.496826, 0.525608
1847.107000, -0.498047, 0.522412
1847.109000, -0.498047, 0.525608
1847.111000, -0.498047, 0.525608
1847.113000, -0.498047, 0.528756
1847.115000, -0.500488, 0.528756
1847.117000, -0.501709, 0.525608
1847.119000, -0.500488, 0.525608
1847.121000, -0.500488, 0.525608
1847.123000, -0.500488, 0.525608
1847.125000, -0.501709, 0.525608
1847.127000, -0.504150, 0.528756
1847.129000, -0.504150, 0.526888
1847.131000, -0.504150, 0.526888
1847.133000, -0.506592, 0.528756
1847.135000, -0.505371, 0.528756
1847.137000, -0.505371, 0.529965
1847.139000, -0.507812, 0.528756
1847.141000, -0.507812, 0.531857
1847.143000, -0.507812, 0.531857
1847.145000, -0.507812, 0.528756
1847.147000, -0.507812, 0.530671
1847.149000, -0.506592, 0.533796
1847.151000, -0.506592, 0.528756
1847.153000, -0.505371, 0.528756
1847.155000, -0.506592, 0.528756
1847.157000, -0.505371, 0.533796
1847.159000, -0.505371, 0.531857
1847.161000, -0.505371, 0.533796
1847.163000, -0.505371, 0.531857
1847.165000, -0.506592, 0.534911
1847.167000, -0.506592, 0.536872
1847.169000, -0.505371, 0.536872
1847.171000, -0.505371, 0.536872
1847.173000, -0.506592, 0.536872
1847.175000, -0.505371, 0.536872
1847.177000, -0.506592, 0.534911
1847.179000, -0.507812, 0.536872
1847.181000, -0.507812, 0.536872
1847.183000, -0.507812, 0.536872
1847.185000, -0.507812, 0.536872
1847.187000, -0.509033, 0.536872
1847.189000, -0.507812, 0.534911
1847.191000, -0.507812, 0.537918
1847.193000, -0.509033, 0.536872
1847.195000, -0.507812, 0.539900
1847.197000, -0.510254, 0.539900
1847.199000, -0.509033, 0.539900
1847.201000, -0.509033, 0.536872
1847.203000, -0.509033, 0.539900
1847.205000, -0.507812, 0.539900
1847.207000, -0.506592, 0.537918
1847.209000, -0.507812, 0.539900
1847.211000, -0.507812, 0.539900
1847.213000, -0.506592, 0.538882
1847.215000, -0.505371, 0.544929
1847.217000, -0.506592, 0.538882
1847.219000, -0.506592, 0.539900
1847.221000, -0.505371, 0.539900
1847.223000, -0.506592, 0.539900
1847.225000, -0.505371, 0.541930
1847.227000, -0.505371, 0.539900
1847.229000, -0.506592, 0.539900
1847.231000, -0.505371, 0.542880
1847.233000, -0.505371, 0.541930
1847.235000, -0.504150, 0.541930
1847.237000, -0.502930, 0.541930
1847.239000, -0.504150, 0.541930
1847.241000, -0.504150, 0.544929
1847.243000, -0.502930, 0.542880
1847.245000, -0.502930, 0.541930
1847.247000, -0.504150, 0.545811
1847.249000, -0.505371, 0.544929
1847.251000, -0.505371, 0.539900
1847.253000, -0.505371, 0.544929
1847.255000, -0.504150, 0.544929
1847.257000, -0.502930, 0.544929
1847.259000, -0.504150, 0.541930
1847.261000, -0.505371, 0.547878
1847.263000, -0.505371, 0.549994
1847.265000, -0.502930, 0.547028
1847.267000, -0.505371, 0.544929
1847.269000, -0.505371, 0.547028
1847.271000, -0.505371, 0.547028
1847.273000, -0.501709, 0.544929
1847.275000, -0.502930, 0.547028
1847.277000, -0.502930, 0.544929
1847.279000, -0.501709, 0.544929
1847.281000, -0.502930, 0.544929
1847.283000, -0.501709, 0.544929
1847.285000, -0.500488, 0.549994
1847.287000, -0.500488, 0.552911
1847.289000, -0.501709, 0.549994
1847.291000, -0.500488, 0.549994
1847.293000, -0.502930, 0.547878
1847.295000, -0.502930, 0.552911
1847.297000, -0.502930, 0.547878
1847.299000, -0.501709, 0.552911
1847.301000, -0.501709, 0.549994
1847.303000, -0.501709, 0.552911
1847.305000, -0.500488, 0.549994
1847.307000, -0.499268, 0.547878
1847.309000, -0.499268, 0.550779
1847.311000, -0.498047, 0.552911
1847.313000, -0.496826, 0.550779
1847.315000, -0.495605, 0.552911
1847.317000, -0.496826, 0.552911
1847.319000, -0.495605, 0.552911
1847.321000, -0.493164, 0.552911
1847.323000, -0.491943, 0.550779
1847.325000, -0.493164, 0.552911
1847.327000, -0.493164, 0.552911
1847.329000, -0.493164, 0.550779
1847.331000, -0.493164, 0.550779
1847.333000, -0.490723, 0.553631
1847.335000, -0.490723, 0.552911
1847.337000, -0.491943, 0.557972
1847.339000, -0.490723, 0.552911
1847.341000, -0.489502, 0.552911
1847.343000, -0.488281, 0.552911
1847.345000, -0.488281, 0.557972
1847.347000, -0.488281, 0.555777
1847.349000, -0.487060, 0.555777
1847.351000, -0.489502, 0.555777
1847.353000, -0.488281, 0.550779
1847.355000, -0.487060, 0.555777
1847.357000, -0.488281, 0.555777
1847.359000, -0.485840, 0.557972
1847.361000, -0.484619, 0.558594
1847.363000, -0.483398, 0.555777
1847.365000, -0.484619, 0.555777
1847.367000, -0.482178, 0.560802
1847.369000, -0.483398, 0.555777
1847.371000, -0.483398, 0.557972
1847.373000, -0.482178, 0.558594
1847.375000, -0.480957, 0.560802
1847.377000, -0.482178, 0.555777
1847.379000, -0.482178, 0.560802
1847.381000, -0.480957, 0.557972
1847.383000, -0.480957, 0.557972
1847.385000, -0.480957, 0.557972
1847.387000, -0.479736, 0.557972
1847.389000, -0.478516, 0.558594
1847.391000, -0.479736, 0.557972
1847.393000, -0.477295, 0.557972
1847.395000, -0.477295, 0.560802
1847.397000, -0.476074, 0.560802
1847.399000, -0.476074, 0.557972
1847.401000, -0.476074, 0.560802
1847.403000, -0.476074, 0.560802
1847.405000, -0.476074, 0.557972
1847.407000, -0.474853, 0.563060
1847.409000, -0.473633, 0.560802
1847.411000, -0.473633, 0.560802
1847.413000, -0.471191, 0.563581
1847.415000, -0.469971, 0.563060
1847.417000, -0.467529, 0.560802
1847.419000, -0.466309, 0.563060
1847.421000, -0.463867, 0.560219
1847.423000, -0.465088, 0.563060
1847.425000, -0.462646, 0.560802
1847.427000, -0.461426, 0.560802
1847.429000, -0.458984, 0.565850
1847.431000, -0.455322, 0.563060
1847.433000, -0.454102, 0.563060
1847.435000, -0.451660, 0.563060
1847.437000, -0.449219, 0.563060
1847.439000, -0.446777, 0.563060
1847.441000, -0.445557, 0.565370
1847.443000, -0.444336, 0.565850
1847.445000, -0.441894, 0.565850
1847.447000, -0.439453, 0.565850
1847.449000, -0.435791, 0.566311
1847.451000, -0.434570, 0.565850
1847.453000, -0.430908, 0.565850
1847.455000, -0.427246, 0.565850
1847.457000, -0.426025, 0.568589
1847.459000, -0.422363, 0.566311
1847.461000, -0.418701, 0.568589
1847.463000, -0.413818, 0.568589
1847.465000, -0.411377, 0.563581
1847.467000, -0.408936, 0.568589
1847.469000, -0.406494, 0.565850
1847.471000, -0.401611, 0.568589
1847.473000, -0.400391, 0.568589
1847.475000, -0.397949, 0.563581
1847.477000, -0.394287, 0.565850
1847.479000, -0.390625, 0.570917
1847.481000, -0.388184, 0.570917
1847.483000, -0.383301, 0.568589
1847.485000, -0.379639, 0.570917
1847.487000, -0.373535, 0.568589
1847.489000, -0.371094, 0.570917
1847.491000, -0.367432, 0.570917
1847.493000, -0.362549, 0.568589
1847.495000, -0.357666, 0.568589
1847.497000, -0.352783, 0.568589
1847.499000, -0.347900, 0.565850
1847.501000, -0.343018, 0.568589
1847.503000, -0.336914, 0.568589
1847.505000, -0.329590, 0.565850
1847.507000, -0.323486, 0.568589
1847.509000, -0.317383, 0.568169
1847.511000, -0.311279, 0.568589
1847.513000, -0.302734, 0.565850
1847.515000, -0.295410, 0.570917
1847.517000, -0.288086, 0.570917
1847.519000, -0.280762, 0.568169
1847.521000, -0.270996, 0.570917
1847.523000, -0.262451, 0.568589
1847.525000, -0.252686, 0.568169
1847.527000, -0.242920, 0.570917
1847.529000, -0.234375, 0.570917
1847.531000, -0.225830, 0.570917
1847.533000, -0.214844, 0.573614
1847.535000, -0.205078, 0.565850
1847.537000, -0.195312, 0.568589
1847.539000, -0.185547, 0.568589
1847.541000, -0.174561, 0.568589
1847.543000, -0.162353, 0.570917
1847.545000, -0.152588, 0.568589
1847.547000, -0.142822, 0.570917
1847.549000, -0.131836, 0.570917
1847.551000, -0.119629, 0.568589
1847.553000, -0.109863, 0.573614
1847.555000, -0.100098, 0.570917
1847.557000, -0.089111, 0.570917
1847.559000, -0.079346, 0.568589
1847.561000, -0.069580, 0.571278
1847.563000, -0.061035, 0.570917
1847.565000, -0.051270, 0.570917
1847.567000, -0.042725, 0.573614
1847.569000, -0.035400, 0.570917
1847.571000, -0.030518, 0.570917
1847.573000, -0.023193, 0.573614
1847.575000, -0.013428, 0.570917
1847.577000, -0.007324, 0.570917
1847.579000, 0.001221, 0.570917
1847.581000, 0.012207, 0.570917
1847.583000, 0.021973, 0.570917
1847.585000, 0.035400, 0.570917
1847.587000, 0.047607, 0.570917
1847.589000, 0.059814, 0.573296
1847.591000, 0.074463, 0.570917
1847.593000, 0.090332, 0.568589
1847.595000, 0.104980, 0.573614
1847.597000, 0.119629, 0.571278
1847.599000, 0.135498, 0.573296
1847.601000, 0.147705, 0.570917
1847.603000, 0.163574, 0.570917
1847.605000, 0.178223, 0.570917
1847.607000, 0.194092, 0.570917
1847.609000, 0.208740, 0.568589
1847.611000, 0.224609, 0.573614
1847.613000, 0.239258, 0.573614
1847.615000, 0.252686, 0.570917
1847.617000, 0.267334, 0.570917
1847.619000, 0.279541, 0.573614
1847.621000, 0.294189, 0.573296
1847.623000, 0.306396, 0.568589
1847.625000, 0.318603, 0.568589
1847.627000, 0.333252, 0.573614
1847.629000, 0.344238, 0.571278
1847.631000, 0.355225, 0.571278
1847.633000, 0.366211, 0.571278
1847.635000, 0.378418, 0.570917
1847.637000, 0.389404, 0.571278
1847.639000, 0.400391, 0.568589
1847.641000, 0.411377, 0.570917
1847.643000, 0.419922, 0.570917
1847.645000, 0.430908, 0.570917
1847.647000, 0.441894, 0.570917
1847.649000, 0.447998, 0.573614
1847.651000, 0.457764, 0.571278
1847.653000, 0.465088, 0.568589
1847.655000, 0.472412, 0.570917
1847.657000, 0.480957, 0.571278
1847.659000, 0.488281, 0.568589
1847.661000, 0.498047, 0.573614
1847.663000, 0.506592, 0.573614
1847.665000, 0.512695, 0.571278
1847.667000, 0.518799, 0.570917
1847.669000, 0.527344, 0.570917
1847.671000, 0.533447, 0.570917
1847.673000, 0.539551, 0.571278
1847.675000, 0.545654, 0.570917
1847.677000, 0.555420, 0.573614
1847.679000, 0.560303, 0.568589
1847.681000, 0.565185, 0.570917
1847.683000, 0.572510, 0.573614
1847.685000, 0.578613, 0.570917
1847.687000, 0.584717, 0.568589
1847.689000, 0.590820, 0.570917
1847.691000, 0.594482, 0.568589
1847.693000, 0.598144, 0.568589
1847.695000, 0.601807, 0.568589
1847.697000, 0.605469, 0.573614
1847.699000, 0.609131, 0.568589
1847.701000, 0.614014, 0.571278
1847.703000, 0.620117, 0.570917
1847.705000, 0.622559, 0.568589
1847.707000, 0.625000, 0.571278
1847.709000, 0.629883, 0.571278
1847.711000, 0.635986, 0.571278
1847.713000, 0.638428, 0.571278
1847.715000, 0.642090, 0.568589
1847.717000, 0.645752, 0.568589
1847.719000, 0.649414, 0.571278
1847.721000, 0.651855, 0.570917
1847.723000, 0.651855, 0.571278
1847.725000, 0.655518, 0.570917
1847.727000, 0.659180, 0.568169
1847.729000, 0.662842, 0.570917
1847.731000, 0.662842, 0.568169
1847.733000, 0.666504, 0.568169
1847.735000, 0.667725, 0.571278
1847.737000, 0.667725, 0.568589
1847.739000, 0.667725, 0.570917
1847.741000, 0.670166, 0.568169
1847.743000, 0.670166, 0.568169
1847.745000, 0.670166, 0.570917
1847.747000, 0.671387, 0.568169
1847.749000, 0.672607, 0.570917
1847.751000, 0.673828, 0.570917
1847.753000, 0.671387, 0.565850
1847.755000, 0.672607, 0.565850
1847.757000, 0.673828, 0.568169
1847.759000, 0.673828, 0.568169
1847.761000, 0.675049, 0.565850
1847.763000, 0.677490, 0.570917
1847.765000, 0.681152, 0.565370
1847.767000, 0.683594, 0.565850
1847.769000, 0.681152, 0.568589
1847.771000, 0.679932, 0.565370
1847.773000, 0.678711, 0.565850
1847.775000, 0.681152, 0.568169
1847.777000, 0.683594, 0.565850
1847.779000, 0.683594, 0.565850
1847.781000, 0.682373, 0.565850
1847.783000, 0.682373, 0.565850
1847.785000, 0.682373, 0.568589
1847.787000, 0.682373, 0.565850
1847.789000, 0.684814, 0.563060
1847.791000, 0.687256, 0.563581
1847.793000, 0.688476, 0.565850
1847.795000, 0.689697, 0.565850
1847.797000, 0.690918, 0.565850
1847.799000, 0.690918, 0.563581
1847.801000, 0.693359, 0.563581
1847.803000, 0.694580, 0.563060
1847.805000, 0.694580, 0.563060
1847.807000, 0.693359, 0.563581
1847.809000, 0.695801, 0.563581
1847.811000, 0.690918, 0.565850
1847.813000, 0.689697, 0.560802
1847.815000, 0.688476, 0.560802
1847.817000, 0.692139, 0.565850
1847.819000, 0.692139, 0.560802
1847.821000, 0.693359, 0.560802
1847.823000, 0.693359, 0.563060
1847.825000, 0.693359, 0.560802
1847.827000, 0.695801, 0.563060
1847.829000, 0.694580, 0.560802
1847.831000, 0.695801, 0.560802
1847.833000, 0.697021, 0.560802
1847.835000, 0.699463, 0.563060
1847.837000, 0.699463, 0.563060
1847.839000, 0.697021, 0.563060
1847.841000, 0.697021, 0.563060
1847.843000, 0.697021, 0.560802
1847.845000, 0.698242, 0.560802
1847.847000, 0.698242, 0.560802
1847.849000, 0.699463, 0.558594
1847.851000, 0.698242, 0.560802
1847.853000, 0.698242, 0.563060
1847.855000, 0.698242, 0.557972
1847.857000, 0.698242, 0.560802
1847.859000, 0.695801, 0.560802
1847.861000, 0.697021, 0.557972
1847.863000, 0.695801, 0.560802
1847.865000, 0.694580, 0.560802
1847.867000, 0.694580, 0.560802
1847.869000, 0.694580, 0.557972
1847.871000, 0.693359, 0.557972
1847.873000, 0.693359, 0.560219
1847.875000, 0.694580, 0.557972
1847.877000, 0.694580, 0.557972
1847.879000, 0.694580, 0.555777
1847.881000, 0.693359, 0.557972
1847.883000, 0.692139, 0.557972
1847.885000, 0.690918, 0.555777
1847.887000, 0.690918, 0.557972
1847.889000, 0.688476, 0.557972
1847.891000, 0.687256, 0.552911
1847.893000, 0.686035, 0.557972
1847.895000, 0.687256, 0.555092
1847.897000, 0.686035, 0.555777
1847.899000, 0.683594, 0.555777
1847.901000, 0.684814, 0.552911
1847.903000, 0.686035, 0.552911
1847.905000, 0.686035, 0.555777
1847.907000, 0.683594, 0.549994
1847.909000, 0.684814, 0.552911
1847.911000, 0.683594, 0.552161
1847.913000, 0.681152, 0.552911
1847.915000, 0.679932, 0.552911
1847.917000, 0.678711, 0.552911
1847.919000, 0.678711, 0.552911
1847.921000, 0.678711, 0.552911
1847.923000, 0.679932, 0.549994
1847.925000, 0.681152, 0.552911
1847.927000, 0.677490, 0.552911
1847.929000, 0.678711, 0.547878
1847.931000, 0.677490, 0.552911
1847.933000, 0.676269, 0.549994
1847.935000, 0.673828, 0.552911
1847.937000, 0.672607, 0.549994
1847.939000, 0.670166, 0.549994
1847.941000, 0.668945, 0.549994
1847.943000, 0.665283, 0.550779
1847.945000, 0.664062, 0.549994
1847.947000, 0.664062, 0.547028
1847.949000, 0.664062, 0.547028
1847.951000, 0.664062, 0.544929
1847.953000, 0.662842, 0.547028
1847.955000, 0.661621, 0.547028
1847.957000, 0.660400, 0.544929
1847.959000, 0.657959, 0.544929
1847.961000, 0.654297, 0.544929
1847.963000, 0.649414, 0.544929
1847.965000, 0.650635, 0.541930
1847.967000, 0.648193, 0.547028
1847.969000, 0.648193, 0.547028
1847.971000, 0.646973, 0.547028
1847.973000, 0.646973, 0.547028
1847.975000, 0.646973, 0.544929
1847.977000, 0.645752, 0.547878
1847.979000, 0.645752, 0.547878
1847.981000, 0.642090, 0.544929
1847.983000, 0.639648, 0.544929
1847.985000, 0.638428, 0.544929
1847.987000, 0.635986, 0.544929
1847.989000, 0.634766, 0.544929
1847.991000, 0.634766, 0.544929
1847.993000, 0.633545, 0.544929
1847.995000, 0.632324, 0.542880
1847.997000, 0.628662, 0.544929
1847.999000, 0.629883, 0.544929
1848.001000, 0.629883, 0.539900
1848.003000, 0.627441, 0.539900
1848.005000, 0.625000, 0.541930
1848.007000, 0.622559, 0.541930
1848.009000, 0.621338, 0.539900
1848.011000, 0.623779, 0.541930
1848.013000, 0.622559, 0.538882
1848.015000, 0.622559, 0.538882
1848.017000, 0.621338, 0.541930
1848.019000, 0.621338, 0.541930
1848.021000, 0.620117, 0.536872
1848.023000, 0.620117, 0.538882
1848.025000, 0.622559, 0.541930
1848.027000, 0.621338, 0.536872
1848.029000, 0.621338, 0.541930
1848.031000, 0.621338, 0.538882
1848.033000, 0.623779, 0.538882
1848.035000, 0.622559, 0.539900
1848.037000, 0.622559, 0.536872
1848.039000, 0.622559, 0.536872
1848.041000, 0.623779, 0.536872
1848.043000, 0.623779, 0.536872
1848.045000, 0.622559, 0.536872
1848.047000, 0.625000, 0.538882
1848.049000, 0.623779, 0.539900
1848.051000, 0.622559, 0.541930
1848.053000, 0.622559, 0.538882
1848.055000, 0.623779, 0.533796
1848.057000, 0.625000, 0.536872
1848.059000, 0.627441, 0.539900
1848.061000, 0.627441, 0.536872
1848.063000, 0.631103, 0.534911
1848.065000, 0.629883, 0.539900
1848.067000, 0.631103, 0.536872
1848.069000, 0.629883, 0.533796
1848.071000, 0.627441, 0.533796
1848.073000, 0.627441, 0.530671
