3657.89700, 0.80811, -1.10304
3657.89900, 0.80688, -1.10304
3657.90100, 0.80566, -1.10688
3657.90300, 0.80444, -1.10573
3657.90500, 0.80566, -1.10304
3657.90700, 0.80322, -1.10304
3657.90900, 0.80566, -1.10688
3657.91100, 0.80444, -1.10688
3657.91300, 0.80322, -1.10688
3657.91500, 0.80200, -1.10688
3657.91700, 0.80078, -1.10688
3657.91900, 0.79834, -1.10304
3657.92100, 0.79590, -1.11077
3657.92300, 0.79346, -1.10688
3657.92500, 0.79224, -1.10800
3657.92700, 0.79224, -1.11183
3657.92900, 0.79102, -1.11183
3657.93100, 0.79102, -1.11077
3657.93300, 0.78857, -1.11077
3657.93500, 0.78613, -1.11183
3657.93700, 0.78369, -1.11077
3657.93900, 0.78125, -1.10800
3657.94100, 0.78003, -1.11183
3657.94300, 0.77881, -1.11569
3657.94500, 0.77637, -1.11183
3657.94700, 0.77515, -1.11077
3657.94900, 0.77393, -1.11468
3657.95100, 0.77393, -1.11183
3657.95300, 0.77148, -1.11286
3657.95500, 0.77026, -1.11468
3657.95700, 0.76904, -1.11569
3657.95900, 0.76904, -1.11569
3657.96100, 0.77026, -1.11569
3657.96300, 0.76904, -1.11569
3657.96500, 0.76782, -1.11569
3657.96700, 0.76660, -1.11569
3657.96900, 0.76538, -1.11958
3657.97100, 0.76416, -1.11958
3657.97300, 0.76294, -1.11569
3657.97500, 0.76294, -1.12050
3657.97700, 0.76172, -1.12050
3657.97900, 0.76050, -1.11958
3657.98100, 0.75928, -1.11569
3657.98300, 0.75806, -1.12050
3657.98500, 0.75439, -1.11666
3657.98700, 0.75317, -1.11958
3657.98900, 0.75439, -1.12050
3657.99100, 0.75317, -1.12050
3657.99300, 0.75195, -1.12050
3657.99500, 0.75195, -1.12436
3657.99700, 0.75195, -1.12436
3657.99900, 0.75195, -1.12050
3658.00100, 0.74951, -1.12050
3658.00300, 0.74951, -1.12050
3658.00500, 0.74829, -1.12350
3658.00700, 0.74463, -1.11958
3658.00900, 0.74341, -1.12436
3658.01100, 0.73975, -1.12050
3658.01300, 0.73853, -1.12436
3658.01500, 0.73853, -1.12050
3658.01700, 0.73730, -1.12436
3658.01900, 0.73730, -1.12050
3658.02100, 0.73853, -1.12050
3658.02300, 0.73853, -1.12050
3658.02500, 0.73486, -1.12050
3658.02700, 0.73486, -1.12436
3658.02900, 0.73364, -1.12825
3658.03100, 0.73364, -1.12436
3658.03300, 0.73242, -1.12050
3658.03500, 0.73120, -1.12350
3658.03700, 0.72998, -1.12825
3658.03900, 0.72998, -1.12050
3658.04100, 0.72754, -1.12436
3658.04300, 0.72754, -1.12436
3658.04500, 0.72632, -1.12825
3658.04700, 0.72388, -1.12436
3658.04900, 0.72388, -1.12436
3658.05100, 0.72266, -1.12825
3658.05300, 0.72144, -1.12436
3658.05500, 0.72021, -1.12436
3658.05700, 0.71899, -1.12745
3658.05900, 0.71899, -1.12825
3658.06100, 0.72021, -1.12825
3658.06300, 0.71777, -1.12436
3658.06500, 0.71533, -1.12825
3658.06700, 0.71533, -1.12903
3658.06900, 0.71289, -1.12903
3658.07100, 0.71045, -1.12825
3658.07300, 0.70923, -1.12825
3658.07500, 0.70801, -1.12825
3658.07700, 0.70801, -1.13216
3658.07900, 0.70801, -1.12825
3658.08100, 0.70435, -1.13216
3658.08300, 0.70312, -1.13288
3658.08500, 0.70068, -1.13288
3658.08700, 0.69702, -1.13288
3658.08900, 0.69824, -1.13288
3658.09100, 0.69702, -1.13288
3658.09300, 0.69336, -1.13216
3658.09500, 0.69336, -1.13288
3658.09700, 0.68970, -1.13288
3658.09900, 0.68726, -1.13676
3658.10100, 0.68604, -1.13676
3658.10300, 0.68726, -1.14006
3658.10500, 0.68604, -1.14066
3658.10700, 0.68359, -1.13740
3658.10900, 0.68237, -1.13740
3658.11100, 0.67993, -1.14124
3658.11300, 0.67993, -1.14066
3658.11500, 0.67993, -1.14124
3658.11700, 0.67627, -1.14066
3658.11900, 0.67383, -1.14124
3658.12100, 0.67139, -1.13740
3658.12300, 0.67017, -1.14066
3658.12500, 0.67139, -1.14124
3658.12700, 0.67139, -1.14457
3658.12900, 0.66895, -1.14457
3658.13100, 0.66772, -1.14066
3658.13300, 0.66772, -1.14066
3658.13500, 0.66650, -1.14457
3658.13700, 0.66528, -1.14124
3658.13900, 0.66284, -1.14850
3658.14100, 0.66284, -1.14509
3658.14300, 0.66162, -1.14509
3658.14500, 0.66040, -1.14850
3658.14700, 0.65918, -1.14509
3658.14900, 0.65796, -1.14897
3658.15100, 0.65918, -1.14509
3658.15300, 0.65918, -1.14897
3658.15500, 0.65796, -1.14897
3658.15700, 0.65796, -1.14897
3658.15900, 0.65430, -1.14897
3658.16100, 0.65430, -1.15285
3658.16300, 0.65308, -1.15285
3658.16500, 0.65308, -1.14897
3658.16700, 0.65308, -1.15285
3658.16900, 0.64941, -1.15285
3658.17100, 0.65063, -1.15285
3658.17300, 0.64819, -1.15324
3658.17500, 0.64697, -1.15285
3658.17700, 0.64575, -1.15324
3658.17900, 0.64331, -1.15285
3658.18100, 0.64209, -1.15324
3658.18300, 0.64209, -1.15285
3658.18500, 0.64209, -1.15324
3658.18700, 0.63843, -1.15324
3658.18900, 0.63843, -1.15324
3658.19100, 0.63721, -1.15324
3658.19300, 0.63599, -1.15675
3658.19500, 0.63232, -1.15675
3658.19700, 0.63232, -1.15675
3658.19900, 0.62988, -1.15708
3658.20100, 0.62988, -1.15675
3658.20300, 0.63110, -1.15675
3658.20500, 0.63110, -1.15675
3658.20700, 0.62988, -1.15675
3658.20900, 0.62866, -1.15708
3658.21100, 0.62622, -1.16066
3658.21300, 0.62500, -1.16093
3658.21500, 0.62256, -1.16093
3658.21700, 0.62378, -1.15708
3658.21900, 0.62378, -1.16066
3658.22100, 0.62256, -1.16093
3658.22300, 0.61890, -1.16093
3658.22500, 0.62134, -1.15708
3658.22700, 0.61768, -1.16093
3658.22900, 0.61523, -1.16093
3658.23100, 0.61401, -1.16093
3658.23300, 0.61035, -1.16093
3658.23500, 0.61035, -1.16093
3658.23700, 0.60913, -1.16093
3658.23900, 0.60791, -1.16093
3658.24100, 0.60547, -1.16093
3658.24300, 0.60303, -1.16479
3658.24500, 0.60181, -1.16093
3658.24700, 0.60181, -1.16458
3658.24900, 0.60181, -1.16479
3658.25100, 0.59937, -1.16093
3658.25300, 0.59814, -1.16458
3658.25500, 0.59814, -1.16479
3658.25700, 0.59448, -1.16479
3658.25900, 0.59326, -1.16479
3658.26100, 0.59082, -1.16458
3658.26300, 0.59082, -1.16479
3658.26500, 0.58960, -1.16865
3658.26700, 0.58716, -1.16479
3658.26900, 0.58350, -1.16479
3658.27100, 0.58350, -1.16865
3658.27300, 0.58105, -1.16865
3658.27500, 0.57739, -1.16479
3658.27700, 0.57617, -1.16479
3658.27900, 0.57373, -1.16850
3658.28100, 0.57251, -1.17252
3658.28300, 0.57007, -1.16865
3658.28500, 0.56885, -1.16865
3658.28700, 0.56641, -1.16865
3658.28900, 0.56519, -1.16865
3658.29100, 0.56274, -1.16865
3658.29300, 0.55908, -1.16880
3658.29500, 0.55664, -1.16865
3658.29700, 0.55420, -1.16865
3658.29900, 0.55298, -1.16865
3658.30100, 0.55420, -1.16499
3658.30300, 0.54932, -1.16880
3658.30500, 0.54810, -1.16865
3658.30700, 0.54565, -1.16865
3658.30900, 0.54443, -1.17252
3658.31100, 0.54199, -1.17252
3658.31300, 0.53955, -1.17252
3658.31500, 0.53711, -1.16880
3658.31700, 0.53467, -1.17243
3658.31900, 0.53467, -1.17261
3658.32100, 0.53345, -1.17252
3658.32300, 0.53345, -1.16880
3658.32500, 0.53223, -1.17252
3658.32700, 0.53101, -1.17252
3658.32900, 0.52856, -1.16865
3658.33100, 0.52612, -1.17252
3658.33300, 0.52490, -1.16865
3658.33500, 0.52246, -1.17261
3658.33700, 0.52124, -1.17252
3658.33900, 0.52002, -1.17252
3658.34100, 0.51758, -1.17252
3658.34300, 0.51880, -1.17252
3658.34500, 0.51636, -1.17642
3658.34700, 0.51392, -1.17252
3658.34900, 0.51147, -1.17639
3658.35100, 0.50781, -1.17252
3658.35300, 0.50537, -1.17261
3658.35500, 0.50415, -1.16865
3658.35700, 0.50293, -1.17252
3658.35900, 0.50049, -1.17261
3658.36100, 0.49927, -1.17252
3658.36300, 0.49683, -1.17252
3658.36500, 0.49438, -1.17252
3658.36700, 0.49072, -1.17261
3658.36900, 0.48828, -1.17261
3658.37100, 0.48584, -1.17252
3658.37300, 0.48340, -1.16880
3658.37500, 0.48218, -1.17261
3658.37700, 0.48096, -1.17261
3658.37900, 0.47852, -1.17642
3658.38100, 0.47485, -1.17639
3658.38300, 0.47241, -1.17252
3658.38500, 0.46997, -1.17639
3658.38700, 0.46753, -1.17261
3658.38900, 0.46631, -1.17252
3658.39100, 0.46265, -1.17642
3658.39300, 0.46021, -1.17642
3658.39500, 0.46021, -1.17639
3658.39700, 0.45898, -1.18027
3658.39900, 0.45776, -1.17642
3658.40100, 0.45654, -1.17642
3658.40300, 0.45410, -1.17642
3658.40500, 0.45288, -1.18027
3658.40700, 0.45044, -1.18027
3658.40900, 0.44922, -1.18023
3658.41100, 0.44556, -1.18023
3658.41300, 0.44434, -1.18020
3658.41500, 0.44312, -1.18023
3658.41700, 0.43945, -1.18023
3658.41900, 0.43945, -1.18404
3658.42100, 0.43701, -1.18404
3658.42300, 0.43579, -1.18414
3658.42500, 0.43335, -1.18414
3658.42700, 0.42969, -1.18404
3658.42900, 0.42480, -1.18404
3658.43100, 0.42358, -1.18785
3658.43300, 0.42114, -1.18785
3658.43500, 0.42114, -1.18414
3658.43700, 0.41870, -1.18414
3658.43900, 0.41504, -1.18785
3658.44100, 0.41382, -1.18785
3658.44300, 0.41016, -1.19166
3658.44500, 0.40894, -1.18801
3658.44700, 0.40405, -1.18771
3658.44900, 0.40039, -1.19146
3658.45100, 0.39673, -1.18785
3658.45300, 0.39429, -1.19166
3658.45500, 0.39185, -1.19166
3658.45700, 0.38818, -1.19166
3658.45900, 0.38330, -1.19546
3658.46100, 0.38086, -1.19166
3658.46300, 0.37598, -1.19146
3658.46500, 0.37231, -1.19166
3658.46700, 0.36621, -1.19573
3658.46900, 0.36377, -1.19166
3658.47100, 0.35767, -1.19546
3658.47300, 0.35034, -1.19546
3658.47500, 0.34424, -1.19573
3658.47700, 0.33813, -1.19546
3658.47900, 0.33203, -1.19166
3658.48100, 0.32471, -1.19546
3658.48300, 0.31738, -1.19573
3658.48500, 0.31006, -1.19166
3658.48700, 0.30151, -1.19546
3658.48900, 0.29297, -1.19166
3658.49100, 0.28198, -1.19573
3658.49300, 0.27344, -1.19546
3658.49500, 0.26245, -1.19520
3658.49700, 0.25024, -1.19520
3658.49900, 0.23926, -1.19546
3658.50100, 0.22705, -1.19166
3658.50300, 0.21484, -1.19520
3658.50500, 0.20630, -1.19146
3658.50700, 0.19409, -1.19546
3658.50900, 0.18066, -1.19520
3658.51100, 0.16846, -1.19546
3658.51300, 0.15625, -1.19925
3658.51500, 0.14160, -1.19520
3658.51700, 0.13062, -1.19166
3658.51900, 0.11597, -1.19520
3658.52100, 0.10254, -1.19520
3658.52300, 0.09155, -1.19546
3658.52500, 0.07935, -1.19546
3658.52700, 0.06592, -1.19520
3658.52900, 0.05615, -1.19925
3658.53100, 0.04761, -1.19925
3658.53300, 0.03540, -1.19546
3658.53500, 0.02075, -1.19925
3658.53700, 0.00854, -1.19925
3658.53900, -0.00732, -1.19893
3658.54100, -0.02686, -1.19520
3658.54300, -0.04272, -1.20303
3658.54500, -0.06104, -1.20303
3658.54700, -0.08179, -1.19893
3658.54900, -0.10254, -1.19925
3658.55100, -0.12695, -1.19546
3658.55300, -0.14648, -1.19925
3658.55500, -0.16724, -1.19546
3658.55700, -0.18677, -1.19925
3658.55900, -0.20874, -1.20303
3658.56100, -0.22827, -1.19925
3658.56300, -0.24780, -1.19925
3658.56500, -0.26978, -1.19925
3658.56700, -0.29053, -1.20303
3658.56900, -0.30762, -1.19520
3658.57100, -0.32715, -1.19925
3658.57300, -0.34302, -1.19925
3658.57500, -0.36011, -1.19925
3658.57700, -0.37354, -1.20303
3658.57900, -0.38574, -1.19925
3658.58100, -0.40161, -1.20303
3658.58300, -0.41504, -1.19546
3658.58500, -0.42603, -1.19520
3658.58700, -0.43945, -1.19893
3658.58900, -0.45166, -1.19546
3658.59100, -0.46143, -1.19925
3658.59300, -0.47485, -1.19925
3658.59600, -0.49072, -1.19893
3658.59800, -0.50049, -1.19925
3658.60000, -0.51147, -1.19925
3658.60200, -0.52002, -1.19925
3658.60400, -0.53223, -1.19893
3658.60700, -0.54565, -1.19893
3658.60900, -0.56152, -1.19520
3658.61100, -0.57007, -1.19925
3658.61300, -0.58228, -1.19893
3658.61500, -0.59082, -1.19546
3658.61700, -0.60181, -1.19893
3658.61900, -0.61157, -1.19546
3658.62100, -0.62622, -1.19925
3658.62300, -0.63477, -1.19893
3658.62500, -0.64697, -1.19925
3658.62700, -0.65796, -1.19893
3658.62900, -0.66650, -1.20266
3658.63100, -0.67627, -1.19893
3658.63300, -0.68848, -1.19893
3658.63500, -0.69580, -1.19925
3658.63700, -0.70679, -1.19893
3658.63900, -0.71411, -1.19520
3658.64100, -0.72388, -1.19925
3658.64300, -0.73242, -1.20303
3658.64500, -0.74097, -1.19893
3658.64700, -0.75073, -1.19925
3658.64900, -0.75684, -1.19893
3658.65100, -0.76782, -1.19925
3658.65300, -0.77759, -1.19925
3658.65500, -0.78491, -1.19925
3658.65700, -0.79224, -1.19893
3658.65900, -0.80322, -1.19925
3658.66100, -0.81055, -1.19925
3658.66300, -0.81787, -1.19925
3658.66500, -0.82642, -1.19893
3658.66700, -0.83618, -1.19925
3658.66900, -0.84351, -1.19893
3658.67100, -0.85205, -1.19925
3658.67300, -0.85937, -1.19925
3658.67500, -0.86304, -1.20303
3658.67700, -0.87036, -1.19925
3658.67900, -0.87524, -1.19893
3658.68100, -0.88379, -1.19546
3658.68300, -0.88989, -1.19893
3658.68500, -0.89722, -1.19893
3658.68700, -0.90454, -1.20303
3658.68900, -0.91309, -1.19925
3658.69100, -0.91675, -1.19893
3658.69300, -0.92407, -1.19925
3658.69500, -0.92895, -1.19925
3658.69700, -0.93628, -1.20303
3658.69900, -0.94116, -1.20303
3658.70100, -0.94971, -1.19893
3658.70300, -0.95337, -1.19520
3658.70500, -0.95825, -1.19925
3658.70700, -0.96558, -1.19925
3658.70900, -0.97046, -1.19893
3658.71100, -0.97656, -1.20303
3658.71300, -0.97900, -1.19925
3658.71500, -0.98389, -1.19546
3658.71700, -0.98877, -1.19146
3658.71900, -0.99487, -1.19546
3658.72100, -0.99976, -1.19520
3658.72300, -1.00220, -1.19520
3658.72500, -1.00586, -1.18785
3658.72700, -1.01074, -1.19166
3658.72900, -1.01562, -1.19166
3658.73100, -1.01929, -1.18785
3658.73300, -1.02173, -1.18771
3658.73500, -1.02539, -1.18404
3658.73700, -1.02661, -1.18404
3658.73900, -1.03027, -1.18404
3658.74100, -1.03149, -1.18404
3658.74300, -1.03760, -1.18404
3658.74500, -1.04126, -1.18023
3658.74800, -1.04614, -1.18023
3658.75000, -1.04980, -1.17642
3658.75200, -1.05347, -1.18023
3658.75400, -1.05469, -1.17639
3658.75600, -1.05713, -1.17639
3658.75800, -1.06079, -1.17639
3658.76000, -1.06445, -1.17261
3658.76200, -1.07056, -1.17252
3658.76400, -1.07178, -1.17252
3658.76600, -1.07544, -1.16865
3658.76800, -1.07788, -1.16479
3658.77000, -1.08154, -1.16499
3658.77200, -1.08520, -1.16479
3658.77400, -1.09009, -1.16093
3658.77600, -1.09253, -1.16479
3658.77800, -1.09497, -1.16093
3658.78000, -1.09741, -1.15708
3658.78200, -1.10229, -1.16066
3658.78400, -1.10107, -1.15675
3658.78700, -1.10229, -1.15285
3658.78900, -1.10474, -1.15285
3658.79100, -1.10840, -1.15285
3658.79300, -1.11084, -1.14897
3658.79500, -1.11084, -1.14457
3658.79700, -1.11450, -1.14509
3658.79900, -1.11694, -1.14509
3658.80100, -1.11694, -1.14457
3658.80300, -1.12061, -1.13676
3658.80500, -1.12061, -1.13676
3658.80700, -1.12549, -1.13288
3658.80900, -1.12915, -1.13216
3658.81100, -1.13037, -1.13288
3658.81300, -1.13281, -1.12825
3658.81500, -1.13525, -1.12825
3658.81700, -1.13770, -1.12745
3658.81900, -1.13770, -1.12050
3658.82100, -1.14136, -1.11958
3658.82300, -1.14136, -1.11569
3658.82500, -1.14380, -1.11569
3658.82700, -1.14380, -1.11468
3658.82900, -1.14624, -1.11468
3658.83100, -1.14502, -1.10688
3658.83300, -1.14624, -1.10573
3658.83500, -1.14746, -1.09922
3658.83700, -1.14624, -1.09797
3658.83900, -1.14746, -1.09667
3658.84100, -1.14990, -1.09414
3658.84300, -1.15356, -1.09667
3658.84500, -1.15479, -1.08896
3658.84700, -1.15845, -1.08751
3658.84900, -1.15967, -1.08367
3658.85100, -1.16089, -1.07988
3658.85300, -1.16211, -1.07449
3658.85500, -1.16455, -1.07075
3658.85700, -1.16455, -1.07075
3658.85900, -1.16455, -1.06902
3658.86100, -1.16333, -1.06528
3658.86300, -1.16577, -1.06346
3658.86500, -1.16455, -1.06160
3658.86700, -1.16699, -1.05606
3658.86900, -1.16821, -1.05410
3658.87100, -1.16943, -1.04686
3658.87300, -1.16821, -1.04477
3658.87500, -1.16821, -1.03902
3658.87700, -1.16699, -1.03902
3658.87900, -1.16577, -1.03677
3658.88100, -1.16211, -1.03086
3658.88300, -1.16211, -1.02733
3658.88500, -1.16211, -1.02048
3658.88700, -1.16211, -1.02048
3658.88900, -1.16577, -1.01544
3658.89100, -1.16577, -1.01208
3658.89300, -1.16943, -1.00944
3658.89500, -1.17065, -1.00613
3658.89700, -1.17432, -1.00340
3658.89900, -1.17676, -1.00015
3658.90100, -1.17676, -0.99415
3658.90300, -1.18042, -0.98813
3658.90500, -1.18042, -0.98813
3658.90700, -1.18286, -0.97907
3658.91000, -1.18164, -0.98211
3658.91200, -1.18286, -0.97297
3658.91400, -1.18408, -0.97297
3658.91600, -1.18286, -0.96689
3658.91800, -1.18164, -0.96407
3658.92000, -1.18408, -0.96082
3658.92200, -1.18164, -0.95411
3658.92600, -1.18286, -0.95140
3658.92800, -1.18408, -0.95140
3658.93000, -1.18286, -0.94534
3658.93200, -1.18530, -0.93932
3658.93400, -1.18530, -0.93932
3658.93600, -1.18896, -0.93099
3658.93800, -1.18896, -0.92976
3658.94000, -1.19019, -0.92381
3658.94300, -1.19019, -0.91792
3658.94500, -1.19141, -0.91420
3658.94700, -1.19263, -0.91420
3658.94900, -1.19507, -0.90455
3658.95100, -1.19751, -0.90455
3658.95300, -1.19873, -0.89878
3658.95500, -1.19873, -0.89310
3658.95700, -1.20361, -0.88697
3658.95900, -1.20483, -0.88526
3658.96100, -1.20483, -0.87967
3658.96300, -1.20728, -0.87567
3658.96500, -1.20728, -0.86754
3658.96700, -1.20972, -0.86754
3658.96900, -1.21216, -0.86081
3658.97100, -1.21216, -0.85796
3658.97300, -1.21216, -0.85265
3658.97500, -1.21094, -0.84852
3658.97700, -1.21338, -0.84537
3658.97900, -1.21338, -0.83922
3658.98100, -1.21216, -0.83505
3658.98300, -1.21338, -0.83164
3658.98500, -1.21338, -0.82663
3658.98700, -1.21460, -0.81811
3658.98900, -1.21094, -0.81756
3658.99100, -1.20850, -0.81288
3658.99300, -1.21094, -0.80952
3658.99500, -1.20972, -0.80487
3658.99700, -1.21094, -0.80035
3659.00000, -1.21216, -0.79196
3659.00200, -1.20972, -0.79196
3659.00400, -1.20850, -0.78355
3659.00600, -1.20972, -0.78358
3659.00800, -1.21094, -0.77934
3659.01000, -1.20728, -0.77070
3659.01200, -1.20972, -0.76676
3659.01400, -1.20972, -0.76296
3659.01600, -1.20850, -0.76296
3659.01800, -1.20728, -0.75886
3659.02000, -1.20605, -0.75071
3659.02200, -1.20728, -0.74666
3659.02400, -1.20972, -0.74264
3659.02700, -1.21094, -0.73786
3659.02900, -1.20972, -0.73382
3659.03100, -1.20972, -0.72981
3659.03300, -1.20972, -0.72582
3659.03500, -1.20972, -0.72677
3659.03700, -1.21094, -0.72287
3659.03900, -1.21216, -0.71405
3659.04100, -1.20605, -0.71900
3659.04300, -1.20728, -0.71019
3659.04500, -1.20605, -0.70899
3659.04700, -1.20605, -0.70638
3659.04900, -1.20483, -0.70260
3659.05100, -1.20483, -0.69749
3659.05300, -1.20728, -0.69374
3659.05600, -1.20239, -0.69004
3659.05800, -1.19873, -0.68637
3659.06000, -1.19995, -0.68483
3659.06200, -1.19995, -0.68275
3659.06400, -1.19873, -0.67755
3659.06600, -1.19751, -0.67918
3659.06900, -1.19507, -0.67046
3659.07100, -1.19507, -0.67046
3659.07300, -1.19507, -0.66520
3659.07500, -1.19507, -0.66699
3659.07700, -1.19507, -0.66174
3659.07900, -1.19507, -0.65643
3659.08100, -1.19263, -0.65987
3659.08300, -1.19263, -0.65643
3659.08500, -1.18896, -0.64971
3659.08700, -1.18896, -0.64971
3659.08900, -1.18774, -0.64971
3659.09100, -1.18530, -0.64643
3659.09300, -1.18408, -0.64113
3659.09500, -1.18408, -0.64113
3659.09700, -1.18164, -0.64320
3659.09900, -1.18042, -0.63262
3659.10100, -1.17798, -0.63262
3659.10300, -1.17676, -0.63262
3659.10500, -1.17554, -0.63262
3659.10700, -1.17554, -0.62866
3659.10900, -1.17310, -0.62726
3659.11100, -1.17187, -0.62419
3659.11400, -1.16943, -0.62117
3659.11600, -1.16699, -0.62117
3659.11800, -1.16455, -0.61586
3659.12000, -1.16333, -0.61294
3659.12200, -1.15967, -0.61530
3659.12400, -1.15845, -0.61008
3659.12600, -1.15479, -0.60766
3659.12800, -1.15479, -0.60766
3659.13100, -1.15112, -0.60484
3659.13300, -1.14990, -0.59958
3659.13500, -1.14990, -0.59958
3659.13700, -1.14990, -0.59958
3659.13900, -1.14624, -0.60235
3659.14100, -1.14868, -0.59432
3659.14300, -1.14746, -0.59432
3659.14600, -1.14380, -0.59432
3659.14800, -1.13892, -0.59171
3659.15000, -1.13892, -0.59166
3659.15200, -1.13525, -0.59432
3659.15400, -1.13525, -0.58905
3659.15600, -1.13403, -0.58905
3659.15800, -1.13281, -0.58905
3659.16000, -1.13159, -0.58905
3659.16200, -1.13281, -0.58378
3659.16400, -1.12915, -0.58644
3659.16600, -1.12549, -0.58644
3659.16800, -1.12427, -0.58123
3659.17000, -1.12061, -0.58644
3659.17200, -1.11938, -0.58123
3659.17400, -1.11694, -0.57873
3659.17600, -1.11450, -0.57873
3659.17800, -1.10962, -0.57602
3659.18000, -1.10718, -0.57602
3659.18200, -1.10718, -0.57602
3659.18400, -1.10474, -0.57083
3659.18600, -1.10229, -0.57359
3659.18800, -1.10229, -0.57083
3659.19000, -1.10229, -0.57120
3659.19200, -1.10229, -0.56565
3659.19400, -1.09985, -0.56565
3659.19600, -1.09741, -0.56565
3659.19800, -1.09863, -0.56565
3659.20000, -1.09619, -0.56333
3659.20200, -1.09497, -0.56049
3659.20400, -1.09741, -0.56049
3659.20600, -1.09497, -0.56049
3659.20800, -1.09253, -0.55824
3659.21000, -1.08765, -0.55824
3659.21200, -1.08887, -0.55536
3659.21400, -1.08887, -0.55536
3659.21600, -1.08643, -0.55824
3659.21800, -1.08765, -0.55317
3659.22000, -1.08643, -0.55103
3659.22200, -1.08520, -0.54813
3659.22400, -1.08643, -0.54728
3659.22600, -1.08276, -0.55317
3659.22800, -1.08154, -0.54813
3659.23000, -1.08154, -0.54518
3659.23200, -1.08032, -0.54312
3659.23400, -1.07910, -0.54312
3659.23600, -1.07788, -0.54014
3659.23800, -1.07666, -0.54312
3659.24000, -1.07300, -0.54312
3659.24200, -1.07056, -0.54014
3659.24400, -1.07178, -0.54014
3659.24600, -1.07056, -0.53514
3659.24800, -1.06689, -0.54112
3659.25000, -1.06323, -0.54014
3659.25200, -1.05957, -0.53815
3659.25400, -1.05957, -0.53514
3659.25600, -1.05835, -0.53322
3659.25800, -1.05835, -0.53019
3659.26000, -1.05835, -0.53019
3659.26200, -1.05835, -0.53019
3659.26500, -1.05713, -0.53019
3659.26700, -1.05469, -0.52711
3659.26900, -1.05225, -0.52834
3659.27100, -1.05103, -0.52834
3659.27300, -1.04980, -0.52528
3659.27500, -1.04980, -0.52218
3659.27700, -1.04858, -0.52528
3659.28000, -1.04736, -0.52043
3659.28200, -1.04736, -0.52218
3659.28400, -1.04858, -0.52043
3659.28600, -1.04492, -0.52043
3659.28800, -1.04492, -0.51731
3659.29000, -1.04370, -0.51249
3659.29200, -1.04126, -0.51415
3659.29400, -1.04004, -0.51415
3659.29600, -1.04004, -0.51249
3659.29800, -1.03882, -0.51249
3659.30000, -1.03516, -0.51249
3659.30200, -1.03394, -0.50931
3659.30400, -1.03394, -0.51249
3659.30600, -1.03271, -0.50303
3659.30900, -1.03149, -0.50303
3659.31100, -1.03027, -0.50303
3659.31300, -1.03149, -0.49983
3659.31500, -1.03149, -0.50454
3659.31700, -1.03027, -0.49983
3659.31900, -1.02539, -0.49839
