1902.580000, -0.728760, 1.478258
1902.581000, -0.726318, 1.478258
1902.582000, -0.727539, 1.478258
1902.586000, -0.726318, 1.478258
1902.586000, -0.725098, 1.478258
1902.587000, -0.722656, 1.478258
1902.588000, -0.723877, 1.481589
1902.589000, -0.723877, 1.478258
1902.590000, -0.723877, 1.478258
1902.591000, -0.721435, 1.483728
1902.592000, -0.721435, 1.478258
1902.593000, -0.721435, 1.481589
1902.594000, -0.722656, 1.481589
1902.595000, -0.721435, 1.481589
1902.596000, -0.720215, 1.481589
1902.597000, -0.721435, 1.482821
1902.598000, -0.721435, 1.481589
1902.599000, -0.720215, 1.484954
1902.600000, -0.720215, 1.484954
1902.601000, -0.717773, 1.484954
1902.602000, -0.717773, 1.481589
1902.603000, -0.717773, 1.484954
1902.604000, -0.715332, 1.484954
1902.605000, -0.717773, 1.484954
1902.606000, -0.715332, 1.488351
1902.607000, -0.715332, 1.488351
1902.608000, -0.715332, 1.488351
1902.609000, -0.715332, 1.489503
1902.610000, -0.715332, 1.489503
1902.611000, -0.714111, 1.488351
1902.612000, -0.714111, 1.492891
1902.613000, -0.712891, 1.486146
1902.614000, -0.712891, 1.492891
1902.615000, -0.710449, 1.488351
1902.616000, -0.710449, 1.489503
1902.621000, -0.709228, 1.492891
1902.621000, -0.706787, 1.489503
1902.622000, -0.708008, 1.492891
1902.623000, -0.709228, 1.492891
1902.624000, -0.708008, 1.490625
1902.625000, -0.708008, 1.493973
1902.626000, -0.708008, 1.492891
1902.627000, -0.708008, 1.493973
1902.628000, -0.709228, 1.492891
1902.629000, -0.708008, 1.493973
1902.630000, -0.708008, 1.493973
1902.631000, -0.708008, 1.493973
1902.632000, -0.706787, 1.493973
1902.633000, -0.709228, 1.497349
1902.634000, -0.709228, 1.497349
1902.635000, -0.709228, 1.496309
1902.636000, -0.709228, 1.492891
1902.637000, -0.708008, 1.496309
1902.638000, -0.708008, 1.496309
1902.639000, -0.706787, 1.497349
1902.640000, -0.706787, 1.493973
1902.641000, -0.706787, 1.497349
1902.642000, -0.705566, 1.497349
1902.643000, -0.704346, 1.499756
1902.644000, -0.703125, 1.497349
1902.645000, -0.703125, 1.500753
1902.646000, -0.704346, 1.500753
1902.647000, -0.704346, 1.500753
1902.648000, -0.703125, 1.500753
1902.649000, -0.700684, 1.499756
1902.650000, -0.700684, 1.504183
1902.651000, -0.700684, 1.501723
1902.655000, -0.700684, 1.504183
1902.655000, -0.698242, 1.504183
1902.656000, -0.698242, 1.504183
1902.657000, -0.697021, 1.504183
1902.658000, -0.694580, 1.507640
1902.659000, -0.694580, 1.504183
1902.660000, -0.693359, 1.508523
1902.661000, -0.692139, 1.507640
1902.662000, -0.693359, 1.507640
1902.663000, -0.692139, 1.507640
1902.664000, -0.692139, 1.508523
1902.665000, -0.693359, 1.507640
1902.666000, -0.693359, 1.507640
1902.667000, -0.690918, 1.507640
1902.668000, -0.690918, 1.511960
1902.669000, -0.689697, 1.508523
1902.670000, -0.689697, 1.511960
1902.671000, -0.689697, 1.511960
1902.672000, -0.686035, 1.511960
1902.673000, -0.686035, 1.508523
1902.674000, -0.684814, 1.511121
1902.675000, -0.683594, 1.508523
1902.676000, -0.682373, 1.511960
1902.677000, -0.679932, 1.511960
1902.678000, -0.679932, 1.515419
1902.679000, -0.678711, 1.515419
1902.680000, -0.678711, 1.515419
1902.681000, -0.676269, 1.515419
1902.682000, -0.677490, 1.515419
1902.683000, -0.676269, 1.515419
1902.684000, -0.673828, 1.515419
1902.685000, -0.672607, 1.515419
1902.690000, -0.670166, 1.518900
1902.691000, -0.662842, 1.516190
1902.692000, -0.662842, 1.518900
1902.693000, -0.661621, 1.518900
1902.694000, -0.659180, 1.518900
1902.695000, -0.659180, 1.518900
1902.696000, -0.659180, 1.518900
1902.697000, -0.657959, 1.522402
1902.698000, -0.657959, 1.518900
1902.699000, -0.657959, 1.519626
1902.700000, -0.657959, 1.525923
1902.701000, -0.657959, 1.518900
1902.702000, -0.656738, 1.523081
1902.703000, -0.656738, 1.522402
1902.704000, -0.655518, 1.522402
1902.705000, -0.655518, 1.526555
1902.706000, -0.656738, 1.523081
1902.707000, -0.659180, 1.522402
1902.708000, -0.657959, 1.526555
1902.709000, -0.657959, 1.526555
1902.710000, -0.659180, 1.525923
1902.711000, -0.657959, 1.526555
1902.712000, -0.655518, 1.530046
1902.713000, -0.656738, 1.526555
1902.714000, -0.656738, 1.530046
1902.715000, -0.655518, 1.526555
1902.716000, -0.656738, 1.523081
1902.717000, -0.656738, 1.526555
1902.718000, -0.656738, 1.530046
1902.719000, -0.656738, 1.530046
1902.720000, -0.654297, 1.530046
1902.721000, -0.654297, 1.530046
1902.725000, -0.651855, 1.530046
1902.730000, -0.651855, 1.530046
1902.731000, -0.649414, 1.533553
1902.732000, -0.650635, 1.533553
1902.733000, -0.650635, 1.533553
1902.734000, -0.649414, 1.533553
1902.735000, -0.651855, 1.533553
1902.736000, -0.650635, 1.533553
1902.737000, -0.649414, 1.533553
1902.738000, -0.649414, 1.533553
1902.739000, -0.649414, 1.533553
1902.740000, -0.648193, 1.533553
1902.741000, -0.648193, 1.537075
1902.742000, -0.648193, 1.537075
1902.743000, -0.648193, 1.537547
1902.744000, -0.648193, 1.536589
1902.745000, -0.646973, 1.533553
1902.746000, -0.645752, 1.534073
1902.747000, -0.644531, 1.537547
1902.748000, -0.643310, 1.534073
1902.749000, -0.643310, 1.537547
1902.750000, -0.643310, 1.533553
1902.751000, -0.643310, 1.537075
1902.752000, -0.640869, 1.537075
1902.753000, -0.642090, 1.540610
1902.754000, -0.642090, 1.537075
1902.755000, -0.640869, 1.540610
1902.756000, -0.642090, 1.541034
1902.757000, -0.640869, 1.540610
1902.758000, -0.642090, 1.537075
1902.759000, -0.642090, 1.537547
1902.760000, -0.643310, 1.537547
1902.762000, -0.642090, 1.537547
1902.763000, -0.640869, 1.537547
1902.764000, -0.640869, 1.540610
1902.765000, -0.640869, 1.541034
1902.766000, -0.642090, 1.540610
1902.767000, -0.640869, 1.540610
1902.768000, -0.640869, 1.540610
1902.769000, -0.643310, 1.544158
1902.770000, -0.642090, 1.541034
1902.771000, -0.639648, 1.544158
1902.772000, -0.640869, 1.544158
1902.773000, -0.640869, 1.541034
1902.774000, -0.640869, 1.540610
1902.775000, -0.640869, 1.544533
1902.776000, -0.640869, 1.544533
1902.777000, -0.640869, 1.547717
1902.778000, -0.637207, 1.544533
1902.779000, -0.637207, 1.548042
1902.780000, -0.635986, 1.548042
1902.781000, -0.635986, 1.544533
1902.782000, -0.635986, 1.547717
1902.783000, -0.635986, 1.548042
1902.784000, -0.633545, 1.548042
1902.785000, -0.634766, 1.548042
1902.786000, -0.633545, 1.544533
1902.787000, -0.632324, 1.548042
1902.788000, -0.632324, 1.547717
1902.789000, -0.632324, 1.547717
1902.790000, -0.631103, 1.547717
1902.791000, -0.629883, 1.547717
1902.792000, -0.629883, 1.551285
1902.793000, -0.629883, 1.547717
1902.795000, -0.629883, 1.548358
1902.796000, -0.628662, 1.551560
1902.797000, -0.626221, 1.551828
1902.798000, -0.626221, 1.548042
1902.799000, -0.626221, 1.548042
1902.800000, -0.625000, 1.551828
1902.801000, -0.625000, 1.551560
1902.802000, -0.623779, 1.551560
1902.803000, -0.622559, 1.555086
1902.804000, -0.621338, 1.555086
1902.805000, -0.621338, 1.555086
1902.806000, -0.620117, 1.554861
1902.807000, -0.618896, 1.551285
1902.808000, -0.618896, 1.558443
1902.809000, -0.618896, 1.555086
1902.810000, -0.620117, 1.555086
1902.811000, -0.618896, 1.558618
1902.812000, -0.617676, 1.555086
1902.813000, -0.617676, 1.555086
1902.814000, -0.615234, 1.555086
1902.815000, -0.617676, 1.555086
1902.816000, -0.616455, 1.555086
1902.817000, -0.616455, 1.558788
1902.818000, -0.617676, 1.558618
1902.819000, -0.617676, 1.558788
1902.820000, -0.617676, 1.555305
1902.821000, -0.616455, 1.558618
1902.822000, -0.615234, 1.558618
1902.823000, -0.615234, 1.558788
1902.824000, -0.615234, 1.558618
1902.825000, -0.614014, 1.558618
1902.826000, -0.612793, 1.558788
1902.828000, -0.615234, 1.562031
1902.829000, -0.614014, 1.558618
1902.830000, -0.612793, 1.562275
1902.831000, -0.611572, 1.558788
1902.832000, -0.609131, 1.562155
1902.833000, -0.607910, 1.562275
1902.834000, -0.610352, 1.562275
1902.835000, -0.610352, 1.562275
1902.836000, -0.610352, 1.558788
1902.837000, -0.610352, 1.562155
1902.838000, -0.607910, 1.562155
1902.839000, -0.609131, 1.562275
1902.840000, -0.607910, 1.565695
1902.841000, -0.606689, 1.562275
1902.842000, -0.609131, 1.565695
1902.843000, -0.607910, 1.565695
1902.844000, -0.609131, 1.565695
1902.845000, -0.609131, 1.562155
1902.846000, -0.607910, 1.562275
1902.847000, -0.607910, 1.562275
1902.848000, -0.607910, 1.565766
1902.849000, -0.605469, 1.565766
1902.850000, -0.605469, 1.569259
1902.851000, -0.605469, 1.565695
1902.852000, -0.603027, 1.565695
1902.853000, -0.604248, 1.565695
1902.854000, -0.604248, 1.565766
1902.855000, -0.603027, 1.565766
1902.856000, -0.603027, 1.565695
1902.857000, -0.604248, 1.569259
1902.858000, -0.601807, 1.569238
1902.859000, -0.601807, 1.569238
1902.861000, -0.599365, 1.569259
1902.862000, -0.598144, 1.569259
1902.863000, -0.598144, 1.569238
1902.864000, -0.596924, 1.569238
1902.865000, -0.595703, 1.569259
1902.866000, -0.595703, 1.569238
1902.867000, -0.595703, 1.569259
1902.868000, -0.593262, 1.569238
1902.869000, -0.593262, 1.569259
1902.870000, -0.592041, 1.569259
1902.871000, -0.590820, 1.572781
1902.872000, -0.589600, 1.572781
1902.873000, -0.589600, 1.572781
1902.874000, -0.588379, 1.569215
1902.875000, -0.584717, 1.572781
1902.876000, -0.587158, 1.572781
1902.877000, -0.585937, 1.572781
1902.878000, -0.584717, 1.572781
1902.879000, -0.583496, 1.572781
1902.880000, -0.583496, 1.569238
1902.881000, -0.581055, 1.572809
1902.882000, -0.579834, 1.569238
1902.883000, -0.578613, 1.572781
1902.884000, -0.578613, 1.569238
1902.885000, -0.578613, 1.572781
1902.886000, -0.577393, 1.572781
1902.887000, -0.574951, 1.569215
1902.888000, -0.574951, 1.569238
1902.889000, -0.571289, 1.572809
1902.890000, -0.570068, 1.572781
1902.891000, -0.568848, 1.569238
1902.892000, -0.567627, 1.572781
1902.894000, -0.566406, 1.569238
1902.895000, -0.563965, 1.576323
1902.896000, -0.562744, 1.572753
1902.897000, -0.560303, 1.572753
1902.898000, -0.557861, 1.572753
1902.899000, -0.556641, 1.572753
1902.900000, -0.556641, 1.572753
1902.901000, -0.554199, 1.572753
1902.902000, -0.552978, 1.576323
1902.903000, -0.549316, 1.572781
1902.904000, -0.549316, 1.572753
1902.905000, -0.546875, 1.576246
1902.906000, -0.545654, 1.576323
1902.907000, -0.544434, 1.576246
1902.908000, -0.543213, 1.576246
1902.909000, -0.541992, 1.576246
1902.910000, -0.540771, 1.576246
1902.911000, -0.539551, 1.572781
1902.912000, -0.538330, 1.576323
1902.913000, -0.538330, 1.576246
1902.914000, -0.534668, 1.576323
1902.915000, -0.534668, 1.576323
1902.916000, -0.534668, 1.576323
1902.917000, -0.534668, 1.576246
1902.918000, -0.534668, 1.576246
1902.919000, -0.533447, 1.576323
1902.920000, -0.532227, 1.579863
1902.921000, -0.532227, 1.579863
1902.922000, -0.532227, 1.579993
1902.923000, -0.531006, 1.579736
1902.924000, -0.531006, 1.579863
1902.925000, -0.528564, 1.579863
1902.927000, -0.529785, 1.579736
1902.928000, -0.528564, 1.579863
1902.929000, -0.528564, 1.579736
1902.930000, -0.529785, 1.579736
1902.931000, -0.527344, 1.576246
1902.932000, -0.527344, 1.579863
1902.933000, -0.527344, 1.579863
1902.934000, -0.526123, 1.579736
1902.935000, -0.527344, 1.576246
1902.936000, -0.527344, 1.579736
1902.937000, -0.527344, 1.579863
1902.938000, -0.528564, 1.579736
1902.939000, -0.528564, 1.579736
1902.940000, -0.528564, 1.579863
1902.941000, -0.528564, 1.583580
1902.942000, -0.528564, 1.579993
1902.943000, -0.528564, 1.579863
1902.944000, -0.527344, 1.583399
1902.945000, -0.528564, 1.579863
1902.946000, -0.527344, 1.579863
1902.947000, -0.524902, 1.579736
1902.948000, -0.527344, 1.583223
1902.949000, -0.528564, 1.583399
1902.950000, -0.527344, 1.579736
1902.951000, -0.528564, 1.579736
1902.952000, -0.529785, 1.583223
1902.953000, -0.528564, 1.579736
1902.954000, -0.529785, 1.583399
1902.955000, -0.529785, 1.583399
1902.956000, -0.529785, 1.583399
1902.957000, -0.529785, 1.583223
1902.958000, -0.531006, 1.583223
1902.960000, -0.531006, 1.586930
1902.961000, -0.529785, 1.583399
1902.962000, -0.531006, 1.583223
1902.963000, -0.532227, 1.583223
1902.964000, -0.532227, 1.583223
1902.965000, -0.532227, 1.583223
1902.966000, -0.533447, 1.586930
1902.967000, -0.533447, 1.586930
1902.968000, -0.534668, 1.583223
1902.969000, -0.534668, 1.583223
1902.970000, -0.533447, 1.586706
1902.971000, -0.533447, 1.586930
1902.972000, -0.534668, 1.583399
1902.973000, -0.534668, 1.586706
1902.974000, -0.535889, 1.587162
1902.975000, -0.535889, 1.583399
1902.976000, -0.537109, 1.586930
1902.977000, -0.537109, 1.586930
1902.978000, -0.538330, 1.586930
1902.979000, -0.538330, 1.586930
1902.980000, -0.538330, 1.586930
1902.981000, -0.539551, 1.586706
1902.982000, -0.538330, 1.586706
1902.983000, -0.537109, 1.586706
1902.984000, -0.539551, 1.586930
1902.985000, -0.538330, 1.586706
1902.986000, -0.539551, 1.586706
1902.987000, -0.538330, 1.590455
1902.988000, -0.539551, 1.586706
1902.989000, -0.541992, 1.590455
1902.990000, -0.541992, 1.586930
1902.991000, -0.540771, 1.590455
1902.993000, -0.540771, 1.586930
1902.994000, -0.541992, 1.586930
1902.995000, -0.543213, 1.590455
1902.996000, -0.543213, 1.590455
1902.997000, -0.544434, 1.590455
1902.998000, -0.544434, 1.590182
1902.999000, -0.543213, 1.590455
1903.000000, -0.544434, 1.590455
1903.001000, -0.545654, 1.590455
1903.002000, -0.544434, 1.590455
1903.003000, -0.544434, 1.594304
1903.004000, -0.545654, 1.590455
1903.005000, -0.544434, 1.590455
1903.006000, -0.545654, 1.590182
1903.007000, -0.546875, 1.593972
1903.008000, -0.546875, 1.590455
1903.009000, -0.548096, 1.594304
1903.010000, -0.546875, 1.590455
1903.011000, -0.548096, 1.593972
1903.012000, -0.548096, 1.590455
1903.013000, -0.546875, 1.593972
1903.014000, -0.548096, 1.593972
1903.015000, -0.548096, 1.590455
1903.016000, -0.545654, 1.593972
1903.017000, -0.546875, 1.593972
1903.018000, -0.545654, 1.590455
1903.019000, -0.546875, 1.590455
1903.020000, -0.546875, 1.593972
1903.021000, -0.546875, 1.593972
1903.022000, -0.546875, 1.593972
1903.023000, -0.548096, 1.593972
1903.024000, -0.546875, 1.593650
1903.026000, -0.548096, 1.590455
1903.027000, -0.546875, 1.593972
1903.028000, -0.545654, 1.593972
1903.029000, -0.543213, 1.590182
1903.030000, -0.545654, 1.593650
1903.031000, -0.544434, 1.593972
1903.032000, -0.544434, 1.593972
1903.033000, -0.543213, 1.593972
1903.034000, -0.543213, 1.593972
1903.035000, -0.541992, 1.593650
1903.036000, -0.541992, 1.593972
1903.037000, -0.541992, 1.597480
1903.038000, -0.540771, 1.593650
1903.039000, -0.539551, 1.597480
1903.040000, -0.538330, 1.597480
1903.041000, -0.539551, 1.593972
1903.042000, -0.537109, 1.593972
1903.043000, -0.537109, 1.597480
1903.044000, -0.537109, 1.593972
1903.045000, -0.534668, 1.597480
1903.046000, -0.534668, 1.593972
1903.047000, -0.535889, 1.597110
1903.048000, -0.534668, 1.597110
1903.049000, -0.534668, 1.597110
1903.050000, -0.534668, 1.597480
1903.051000, -0.534668, 1.593972
1903.052000, -0.533447, 1.593650
1903.053000, -0.532227, 1.593972
1903.054000, -0.532227, 1.597480
1903.055000, -0.532227, 1.597480
1903.056000, -0.531006, 1.597861
1903.057000, -0.532227, 1.600978
1903.059000, -0.531006, 1.597480
1903.060000, -0.528564, 1.597480
1903.061000, -0.528564, 1.593972
1903.062000, -0.528564, 1.597480
1903.063000, -0.528564, 1.597480
1903.064000, -0.527344, 1.600978
1903.065000, -0.527344, 1.600978
1903.066000, -0.527344, 1.597480
1903.067000, -0.524902, 1.600978
1903.068000, -0.526123, 1.597480
1903.069000, -0.527344, 1.597480
1903.070000, -0.524902, 1.600978
1903.071000, -0.526123, 1.597480
1903.072000, -0.526123, 1.597480
1903.073000, -0.526123, 1.601407
1903.074000, -0.524902, 1.600978
1903.075000, -0.524902, 1.600978
1903.076000, -0.523682, 1.597480
1903.077000, -0.523682, 1.597480
1903.078000, -0.524902, 1.600978
1903.079000, -0.523682, 1.600978
1903.080000, -0.522461, 1.600978
1903.081000, -0.521240, 1.600978
1903.082000, -0.521240, 1.600978
1903.083000, -0.521240, 1.600978
1903.084000, -0.521240, 1.597480
1903.085000, -0.521240, 1.597480
1903.086000, -0.521240, 1.597861
1903.087000, -0.521240, 1.600978
1903.088000, -0.521240, 1.600978
1903.089000, -0.521240, 1.600978
1903.090000, -0.521240, 1.600978
1903.092000, -0.520019, 1.597480
1903.093000, -0.518799, 1.597480
1903.094000, -0.518799, 1.600978
1903.095000, -0.520019, 1.601407
1903.096000, -0.518799, 1.600978
1903.097000, -0.518799, 1.600978
1903.098000, -0.517578, 1.600978
1903.099000, -0.517578, 1.600978
1903.100000, -0.515137, 1.600978
1903.101000, -0.515137, 1.600978
1903.102000, -0.513916, 1.601407
1903.103000, -0.513916, 1.601407
1903.104000, -0.512695, 1.600978
1903.105000, -0.512695, 1.600978
1903.106000, -0.511475, 1.600978
1903.107000, -0.511475, 1.600978
1903.108000, -0.510254, 1.600978
1903.109000, -0.509033, 1.600978
1903.110000, -0.507812, 1.600978
1903.111000, -0.505371, 1.600978
1903.112000, -0.505371, 1.600978
1903.113000, -0.504150, 1.600978
1903.114000, -0.505371, 1.600978
1903.115000, -0.502930, 1.601407
1903.116000, -0.502930, 1.600978
1903.117000, -0.504150, 1.600978
1903.118000, -0.504150, 1.597861
1903.119000, -0.502930, 1.600978
1903.120000, -0.500488, 1.600978
1903.121000, -0.501709, 1.597480
1903.122000, -0.500488, 1.597480
1903.123000, -0.498047, 1.601407
1903.125000, -0.498047, 1.597110
1903.126000, -0.496826, 1.600978
1903.127000, -0.496826, 1.600978
1903.128000, -0.496826, 1.597110
1903.129000, -0.493164, 1.600978
1903.130000, -0.494385, 1.600560
1903.131000, -0.493164, 1.600560
1903.132000, -0.493164, 1.600978
1903.133000, -0.493164, 1.600978
1903.134000, -0.491943, 1.597110
1903.135000, -0.490723, 1.597480
1903.136000, -0.489502, 1.600978
1903.137000, -0.488281, 1.600978
1903.138000, -0.487060, 1.600978
1903.139000, -0.485840, 1.600978
1903.140000, -0.484619, 1.600978
1903.141000, -0.483398, 1.597861
1903.142000, -0.482178, 1.600978
1903.143000, -0.483398, 1.597480
1903.144000, -0.482178, 1.600978
1903.145000, -0.482178, 1.597110
1903.146000, -0.480957, 1.600978
1903.147000, -0.480957, 1.600978
1903.148000, -0.479736, 1.600978
1903.149000, -0.477295, 1.600978
1903.150000, -0.477295, 1.604463
1903.151000, -0.476074, 1.597110
1903.152000, -0.477295, 1.600978
1903.153000, -0.476074, 1.600978
1903.154000, -0.476074, 1.604463
1903.155000, -0.473633, 1.600978
1903.156000, -0.472412, 1.600978
1903.158000, -0.471191, 1.597480
1903.159000, -0.468750, 1.600978
1903.160000, -0.467529, 1.600978
1903.161000, -0.465088, 1.600560
1903.162000, -0.465088, 1.600978
1903.163000, -0.465088, 1.600978
1903.164000, -0.463867, 1.600560
1903.165000, -0.463867, 1.600978
1903.166000, -0.461426, 1.600978
1903.167000, -0.462646, 1.603998
1903.168000, -0.462646, 1.600978
1903.169000, -0.460205, 1.600978
1903.170000, -0.458984, 1.600978
1903.171000, -0.457764, 1.604463
1903.172000, -0.457764, 1.600978
1903.173000, -0.455322, 1.601407
1903.174000, -0.455322, 1.600978
1903.175000, -0.452881, 1.600978
1903.176000, -0.452881, 1.600978
1903.177000, -0.450439, 1.600978
1903.178000, -0.449219, 1.604463
1903.179000, -0.447998, 1.600978
1903.180000, -0.447998, 1.600978
1903.181000, -0.446777, 1.601407
1903.182000, -0.445557, 1.600978
1903.183000, -0.443115, 1.600978
1903.184000, -0.441894, 1.600978
1903.185000, -0.441894, 1.600978
1903.186000, -0.439453, 1.600978
1903.187000, -0.438232, 1.600978
1903.188000, -0.438232, 1.604463
1903.189000, -0.437012, 1.600978
1903.191000, -0.437012, 1.600978
1903.192000, -0.433350, 1.604463
1903.193000, -0.430908, 1.604463
1903.194000, -0.428467, 1.600978
1903.195000, -0.428467, 1.604463
1903.196000, -0.427246, 1.604463
1903.197000, -0.426025, 1.600978
1903.198000, -0.424805, 1.600978
1903.199000, -0.422363, 1.600978
1903.200000, -0.421143, 1.604463
1903.201000, -0.421143, 1.601407
1903.202000, -0.418701, 1.600978
1903.203000, -0.417480, 1.604463
1903.204000, -0.416260, 1.600978
1903.205000, -0.413818, 1.601407
1903.206000, -0.411377, 1.600978
1903.207000, -0.411377, 1.604941
1903.208000, -0.410156, 1.600978
1903.209000, -0.408936, 1.600978
1903.210000, -0.406494, 1.604463
1903.211000, -0.405273, 1.600978
1903.212000, -0.402832, 1.604463
1903.213000, -0.400391, 1.604941
1903.214000, -0.400391, 1.600978
1903.215000, -0.397949, 1.603998
1903.216000, -0.395508, 1.604463
1903.217000, -0.393066, 1.600978
1903.218000, -0.391846, 1.604463
1903.219000, -0.388184, 1.600978
1903.220000, -0.386963, 1.604463
1903.221000, -0.384521, 1.601407
1903.222000, -0.380859, 1.600978
1903.224000, -0.380859, 1.600978
1903.225000, -0.375977, 1.604463
1903.226000, -0.373535, 1.600978
1903.227000, -0.371094, 1.601407
1903.228000, -0.368652, 1.600978
1903.229000, -0.364990, 1.600978
1903.230000, -0.364990, 1.600978
1903.231000, -0.360107, 1.604463
1903.232000, -0.358887, 1.600978
1903.233000, -0.357666, 1.600978
1903.234000, -0.355225, 1.601407
1903.235000, -0.352783, 1.600978
1903.236000, -0.350342, 1.600978
1903.237000, -0.347900, 1.600978
1903.238000, -0.345459, 1.600978
1903.239000, -0.341797, 1.600978
1903.240000, -0.338135, 1.600560
1903.241000, -0.334473, 1.600978
1903.242000, -0.333252, 1.600978
1903.243000, -0.330811, 1.600978
1903.244000, -0.325928, 1.600978
1903.245000, -0.322266, 1.600978
1903.246000, -0.319824, 1.597110
1903.247000, -0.316162, 1.600978
1903.248000, -0.312500, 1.600978
1903.249000, -0.307617, 1.600978
1903.250000, -0.305176, 1.600978
1903.251000, -0.301514, 1.600978
1903.252000, -0.300293, 1.597110
1903.253000, -0.296631, 1.600978
1903.254000, -0.294189, 1.604941
1903.255000, -0.290527, 1.600560
1903.257000, -0.288086, 1.601407
1903.264000, -0.280762, 1.600978
1903.265000, -0.256348, 1.597480
1903.266000, -0.252686, 1.600978
1903.267000, -0.249023, 1.600560
1903.268000, -0.246582, 1.604463
1903.270000, -0.242920, 1.600978
1903.270000, -0.240478, 1.600978
1903.271000, -0.236816, 1.600978
1903.272000, -0.234375, 1.601407
1903.273000, -0.230713, 1.600560
1903.274000, -0.227051, 1.600978
1903.275000, -0.223389, 1.600978
1903.276000, -0.223389, 1.600978
1903.277000, -0.216064, 1.604463
1903.278000, -0.213623, 1.600978
1903.279000, -0.208740, 1.600978
1903.280000, -0.206299, 1.601407
1903.281000, -0.202637, 1.600978
1903.282000, -0.200195, 1.600978
1903.283000, -0.196533, 1.600978
1903.284000, -0.191650, 1.600978
1903.285000, -0.189209, 1.600978
1903.286000, -0.185547, 1.604463
1903.287000, -0.181885, 1.600978
1903.288000, -0.179443, 1.600978
1903.289000, -0.175781, 1.601407
1903.290000, -0.172119, 1.601407
1903.291000, -0.168457, 1.604463
1903.292000, -0.164795, 1.600978
1903.293000, -0.161133, 1.604463
1903.294000, -0.156250, 1.600978
1903.296000, -0.152588, 1.600978
1903.297000, -0.145264, 1.600978
1903.298000, -0.141602, 1.600978
1903.299000, -0.139160, 1.600978
1903.300000, -0.134277, 1.604463
1903.301000, -0.130615, 1.600978
1903.302000, -0.129395, 1.604463
1903.303000, -0.123291, 1.601407
1903.304000, -0.119629, 1.600978
1903.305000, -0.115967, 1.604941
1903.306000, -0.112305, 1.597480
1903.307000, -0.108643, 1.600978
1903.308000, -0.103760, 1.601407
1903.309000, -0.101318, 1.600978
1903.310000, -0.096436, 1.600978
1903.311000, -0.092773, 1.600978
1903.312000, -0.090332, 1.597480
1903.313000, -0.085449, 1.600978
1903.314000, -0.083008, 1.600978
1903.315000, -0.079346, 1.601407
1903.316000, -0.076904, 1.600560
1903.317000, -0.074463, 1.600978
1903.318000, -0.069580, 1.600978
1903.319000, -0.065918, 1.600978
1903.320000, -0.062256, 1.597480
1903.321000, -0.061035, 1.600978
1903.322000, -0.056152, 1.597480
1903.323000, -0.052490, 1.600978
1903.324000, -0.050049, 1.600978
1903.325000, -0.046387, 1.597480
1903.326000, -0.043945, 1.600978
1903.327000, -0.041504, 1.597480
1903.329000, -0.039062, 1.600978
1903.330000, -0.034180, 1.600560
1903.331000, -0.032959, 1.600978
1903.332000, -0.030518, 1.597480
1903.333000, -0.028076, 1.600978
1903.334000, -0.026855, 1.597480
1903.335000, -0.024414, 1.597110
1903.336000, -0.021973, 1.600978
1903.337000, -0.020752, 1.597110
1903.338000, -0.018311, 1.597480
1903.339000, -0.017090, 1.597480
1903.340000, -0.017090, 1.600978
1903.341000, -0.014648, 1.601407
1903.342000, -0.014648, 1.601407
1903.343000, -0.013428, 1.597480
1903.344000, -0.012207, 1.600978
1903.345000, -0.010986, 1.600978
1903.346000, -0.009766, 1.600978
1903.347000, -0.007324, 1.600978
1903.348000, -0.007324, 1.597480
1903.349000, -0.007324, 1.597110
1903.350000, -0.004883, 1.597480
1903.351000, -0.004883, 1.600978
1903.352000, -0.002441, 1.597480
1903.353000, -0.001221, 1.597480
1903.354000, 0.001221, 1.600978
1903.355000, 0.000000, 1.597480
1903.356000, 0.002441, 1.597861
1903.357000, 0.004883, 1.600978
1903.358000, 0.003662, 1.597861
1903.359000, 0.007324, 1.597480
1903.360000, 0.007324, 1.597480
1903.362000, 0.008545, 1.593650
1903.363000, 0.010986, 1.597480
1903.364000, 0.010986, 1.597480
1903.365000, 0.012207, 1.597480
1903.366000, 0.013428, 1.597480
1903.367000, 0.015869, 1.593972
1903.368000, 0.015869, 1.593972
1903.369000, 0.018311, 1.597480
1903.370000, 0.018311, 1.593650
1903.371000, 0.020752, 1.593972
1903.372000, 0.023193, 1.593972
1903.373000, 0.024414, 1.597480
1903.374000, 0.025635, 1.593972
1903.375000, 0.026855, 1.597480
1903.376000, 0.029297, 1.593650
1903.377000, 0.031738, 1.593972
1903.378000, 0.031738, 1.593972
1903.379000, 0.035400, 1.593650
1903.380000, 0.036621, 1.590455
1903.381000, 0.037842, 1.593972
1903.382000, 0.039062, 1.593650
1903.383000, 0.041504, 1.593650
1903.384000, 0.042725, 1.593650
1903.385000, 0.046387, 1.590182
1903.386000, 0.047607, 1.593972
1903.387000, 0.050049, 1.590455
1903.388000, 0.050049, 1.590182
1903.389000, 0.053711, 1.593650
1903.390000, 0.054932, 1.590182
1903.391000, 0.056152, 1.590455
1903.392000, 0.059814, 1.590455
1903.393000, 0.061035, 1.593972
1903.395000, 0.062256, 1.593972
1903.396000, 0.067139, 1.593650
1903.397000, 0.068359, 1.590182
1903.398000, 0.072021, 1.593972
1903.399000, 0.072021, 1.590455
1903.400000, 0.074463, 1.593972
