1896.318000, 0.690918, 1.074813
1896.322000, 0.684814, 1.074813
1896.325000, 0.683594, 1.073146
1896.328000, 0.681152, 1.070440
1896.331000, 0.677490, 1.071810
1896.334000, 0.677490, 1.070440
1896.337000, 0.675049, 1.070440
1896.340000, 0.671387, 1.068838
1896.343000, 0.670166, 1.068838
1896.346000, 0.668945, 1.067441
1896.349000, 0.667725, 1.067441
1896.353000, 0.666504, 1.065899
1896.356000, 0.665283, 1.064475
1896.359000, 0.665283, 1.061543
1896.362000, 0.662842, 1.064475
1896.365000, 0.661621, 1.065899
1896.368000, 0.659180, 1.061543
1896.371000, 0.659180, 1.061543
1896.374000, 0.656738, 1.058646
1896.377000, 0.656738, 1.058646
1896.380000, 0.653076, 1.058646
1896.383000, 0.654297, 1.057137
1896.387000, 0.651855, 1.057137
1896.390000, 0.653076, 1.058646
1896.393000, 0.651855, 1.055782
1896.396000, 0.649414, 1.057137
1896.399000, 0.646973, 1.054250
1896.402000, 0.649414, 1.055782
1896.405000, 0.648193, 1.055782
1896.408000, 0.645752, 1.055782
1896.411000, 0.646973, 1.055782
1896.414000, 0.645752, 1.058646
1896.417000, 0.646973, 1.051398
1896.421000, 0.646973, 1.055782
1896.424000, 0.646973, 1.054250
1896.427000, 0.648193, 1.052954
1896.430000, 0.644531, 1.051398
1896.433000, 0.644531, 1.051398
1896.436000, 0.645752, 1.048582
1896.439000, 0.646973, 1.048582
1896.442000, 0.648193, 1.046970
1896.445000, 0.645752, 1.048582
1896.448000, 0.648193, 1.048582
1896.452000, 0.648193, 1.046970
1896.455000, 0.648193, 1.048582
1896.458000, 0.648193, 1.048582
1896.461000, 0.646973, 1.048582
1896.464000, 0.643310, 1.051398
1896.467000, 0.642090, 1.048582
1896.470000, 0.640869, 1.045802
1896.473000, 0.640869, 1.046970
1896.476000, 0.642090, 1.048582
1896.479000, 0.643310, 1.044169
1896.482000, 0.643310, 1.044169
1896.486000, 0.642090, 1.044169
1896.489000, 0.639648, 1.044169
1896.492000, 0.640869, 1.044169
1896.495000, 0.638428, 1.043058
1896.498000, 0.637207, 1.042499
1896.501000, 0.635986, 1.039715
1896.504000, 0.633545, 1.044169
1896.507000, 0.633545, 1.044169
1896.510000, 0.633545, 1.044169
1896.513000, 0.633545, 1.044169
1896.516000, 0.633545, 1.044169
1896.520000, 0.633545, 1.044169
1896.523000, 0.632324, 1.041405
1896.526000, 0.629883, 1.039715
1896.529000, 0.627441, 1.043058
1896.532000, 0.625000, 1.041405
1896.535000, 0.621338, 1.039715
1896.538000, 0.618896, 1.036969
1896.541000, 0.617676, 1.041405
1896.544000, 0.617676, 1.038678
1896.547000, 0.614014, 1.036969
1896.551000, 0.610352, 1.036969
1896.554000, 0.605469, 1.036969
1896.557000, 0.605469, 1.036969
1896.560000, 0.603027, 1.038678
1896.563000, 0.603027, 1.036969
1896.566000, 0.599365, 1.036969
1896.569000, 0.598144, 1.036969
1896.572000, 0.594482, 1.036969
1896.575000, 0.593262, 1.036969
1896.578000, 0.590820, 1.036969
1896.581000, 0.589600, 1.036969
1896.585000, 0.587158, 1.034261
1896.588000, 0.584717, 1.032498
1896.591000, 0.582275, 1.031591
1896.594000, 0.581055, 1.032498
1896.597000, 0.579834, 1.031591
1896.600000, 0.577393, 1.029812
1896.603000, 0.573730, 1.032498
1896.606000, 0.571289, 1.029812
1896.609000, 0.570068, 1.029812
1896.612000, 0.568848, 1.029812
1896.615000, 0.567627, 1.029812
1896.619000, 0.563965, 1.029812
1896.622000, 0.560303, 1.029812
1896.625000, 0.559082, 1.029812
1896.628000, 0.556641, 1.027164
1896.631000, 0.552978, 1.029812
1896.634000, 0.552978, 1.029812
1896.637000, 0.551758, 1.029812
1896.640000, 0.549316, 1.029812
1896.643000, 0.548096, 1.029812
1896.646000, 0.550537, 1.029812
1896.650000, 0.549316, 1.027164
1896.653000, 0.549316, 1.025331
1896.656000, 0.549316, 1.028958
1896.659000, 0.549316, 1.027164
1896.662000, 0.546875, 1.027164
1896.665000, 0.544434, 1.027164
1896.668000, 0.543213, 1.025331
1896.671000, 0.543213, 1.027164
1896.674000, 0.541992, 1.022707
1896.677000, 0.543213, 1.027164
1896.680000, 0.543213, 1.025331
1896.684000, 0.543213, 1.027164
1896.687000, 0.541992, 1.025331
1896.690000, 0.544434, 1.027164
1896.693000, 0.543213, 1.022707
1896.696000, 0.543213, 1.022707
1896.699000, 0.541992, 1.022707
1896.702000, 0.543213, 1.022707
1896.705000, 0.543213, 1.022707
1896.708000, 0.543213, 1.022707
1896.711000, 0.540771, 1.024553
1896.714000, 0.541992, 1.025331
1896.718000, 0.543213, 1.022707
1896.721000, 0.541992, 1.025331
1896.724000, 0.541992, 1.022707
1896.727000, 0.540771, 1.025331
1896.730000, 0.539551, 1.022707
1896.733000, 0.539551, 1.022707
1896.736000, 0.538330, 1.022707
1896.739000, 0.540771, 1.022707
1896.742000, 0.540771, 1.020822
1896.745000, 0.541992, 1.022707
1896.749000, 0.543213, 1.022707
1896.756000, 0.543213, 1.020122
1896.759000, 0.545654, 1.020822
1896.762000, 0.545654, 1.022707
1896.765000, 0.544434, 1.022707
1896.768000, 0.546875, 1.020122
1896.771000, 0.545654, 1.022707
1896.774000, 0.546875, 1.020122
1896.777000, 0.548096, 1.020122
1896.780000, 0.549316, 1.020122
1896.783000, 0.549316, 1.020122
1896.787000, 0.551758, 1.018224
1896.790000, 0.550537, 1.015666
1896.793000, 0.546875, 1.018224
1896.796000, 0.548096, 1.018224
1896.799000, 0.545654, 1.018224
1896.802000, 0.545654, 1.017575
1896.805000, 0.546875, 1.020122
1896.808000, 0.545654, 1.017575
1896.811000, 0.545654, 1.017575
1896.814000, 0.546875, 1.018224
1896.817000, 0.548096, 1.017575
1896.821000, 0.546875, 1.015666
1896.824000, 0.545654, 1.020122
1896.827000, 0.543213, 1.018224
1896.830000, 0.541992, 1.018224
1896.833000, 0.539551, 1.018224
1896.836000, 0.540771, 1.015666
1896.839000, 0.539551, 1.018224
1896.842000, 0.538330, 1.015666
1896.845000, 0.535889, 1.017575
1896.848000, 0.534668, 1.013147
1896.852000, 0.532227, 1.015666
1896.855000, 0.529785, 1.015666
1896.858000, 0.527344, 1.013147
1896.861000, 0.524902, 1.015666
1896.864000, 0.522461, 1.013147
1896.867000, 0.522461, 1.015666
1896.870000, 0.520019, 1.015666
1896.873000, 0.518799, 1.011189
1896.876000, 0.517578, 1.015666
1896.879000, 0.516357, 1.015666
1896.882000, 0.515137, 1.015666
1896.886000, 0.512695, 1.011189
1896.889000, 0.510254, 1.015666
1896.892000, 0.507812, 1.013147
1896.895000, 0.506592, 1.013147
1896.898000, 0.505371, 1.011189
1896.901000, 0.502930, 1.013718
1896.904000, 0.502930, 1.011189
1896.907000, 0.501709, 1.011189
1896.910000, 0.502930, 1.013147
1896.913000, 0.505371, 1.011189
1896.916000, 0.502930, 1.008699
1896.920000, 0.504150, 1.006692
1896.923000, 0.504150, 1.006692
1896.926000, 0.504150, 1.006692
1896.929000, 0.505371, 1.006692
1896.932000, 0.504150, 1.008699
1896.935000, 0.505371, 1.006692
1896.938000, 0.505371, 1.004234
1896.941000, 0.506592, 1.006692
1896.944000, 0.507812, 1.006692
1896.947000, 0.507812, 1.006692
1896.951000, 0.509033, 1.008699
1896.954000, 0.507812, 1.008699
1896.957000, 0.509033, 1.004234
1896.960000, 0.509033, 1.006692
1896.963000, 0.509033, 1.004234
1896.966000, 0.506592, 1.006692
1896.969000, 0.505371, 1.008699
1896.972000, 0.506592, 1.008699
1896.975000, 0.505371, 1.006692
1896.978000, 0.504150, 1.008699
1896.981000, 0.502930, 1.006692
1896.985000, 0.501709, 1.006692
1896.988000, 0.499268, 1.004234
1896.991000, 0.499268, 1.006249
1896.994000, 0.498047, 1.001815
1896.997000, 0.496826, 1.004234
1897.000000, 0.498047, 1.004234
1897.003000, 0.498047, 1.002179
1897.006000, 0.499268, 1.001815
1897.009000, 0.499268, 1.004234
1897.012000, 0.498047, 1.002179
1897.015000, 0.496826, 1.002179
1897.019000, 0.495605, 0.999754
1897.022000, 0.495605, 0.999754
1897.025000, 0.494385, 0.997369
1897.028000, 0.495605, 1.001815
1897.031000, 0.494385, 0.999754
1897.034000, 0.494385, 0.999754
1897.037000, 0.495605, 0.999754
1897.040000, 0.495605, 0.997369
1897.043000, 0.495605, 0.999754
1897.046000, 0.494385, 0.999754
1897.050000, 0.494385, 0.999754
1897.053000, 0.494385, 0.997369
1897.056000, 0.495605, 0.997653
1897.059000, 0.494385, 0.995263
1897.062000, 0.495605, 0.997369
1897.065000, 0.495605, 0.995263
1897.068000, 0.495605, 0.997369
1897.071000, 0.495605, 0.995263
1897.074000, 0.495605, 0.995263
1897.077000, 0.493164, 0.995263
1897.080000, 0.493164, 0.995263
1897.084000, 0.494385, 0.999754
1897.087000, 0.494385, 0.995263
1897.090000, 0.493164, 0.995263
1897.093000, 0.493164, 0.999754
1897.096000, 0.491943, 0.997369
1897.099000, 0.489502, 0.995024
1897.102000, 0.490723, 0.997653
1897.105000, 0.491943, 0.995263
1897.108000, 0.491943, 0.995024
1897.111000, 0.490723, 0.997369
1897.114000, 0.488281, 0.997369
1897.118000, 0.488281, 0.997369
1897.121000, 0.487060, 0.997369
1897.124000, 0.485840, 0.997369
1897.127000, 0.484619, 0.997653
1897.130000, 0.483398, 0.992913
1897.133000, 0.483398, 0.999754
1897.136000, 0.482178, 0.995263
1897.139000, 0.483398, 0.992913
1897.142000, 0.482178, 0.992913
1897.145000, 0.480957, 0.992913
1897.149000, 0.478516, 0.995263
1897.152000, 0.478516, 0.992913
1897.155000, 0.476074, 0.992913
1897.158000, 0.476074, 0.992913
1897.161000, 0.474853, 0.992913
1897.164000, 0.474853, 0.990763
1897.167000, 0.472412, 0.990763
1897.170000, 0.473633, 0.992913
1897.173000, 0.473633, 0.990763
1897.176000, 0.472412, 0.990763
1897.179000, 0.471191, 0.990763
1897.183000, 0.468750, 0.992913
1897.186000, 0.465088, 0.990763
1897.189000, 0.462646, 0.992913
1897.192000, 0.457764, 0.992913
1897.195000, 0.455322, 0.992913
1897.198000, 0.452881, 0.988450
1897.201000, 0.451660, 0.992913
1897.204000, 0.450439, 0.990763
1897.207000, 0.447998, 0.992913
1897.210000, 0.444336, 0.993116
1897.213000, 0.440674, 0.988450
1897.217000, 0.435791, 0.992913
1897.220000, 0.433350, 0.992913
1897.223000, 0.430908, 0.992913
1897.226000, 0.426025, 0.992913
1897.229000, 0.423584, 0.992913
1897.232000, 0.421143, 0.993116
1897.235000, 0.417480, 0.992913
1897.238000, 0.416260, 0.990603
1897.241000, 0.412598, 0.990763
1897.244000, 0.408936, 0.990763
1897.248000, 0.407715, 0.990763
1897.251000, 0.400391, 0.990603
1897.254000, 0.397949, 0.990763
1897.257000, 0.397949, 0.988450
1897.260000, 0.393066, 0.990763
1897.263000, 0.386963, 0.990763
1897.266000, 0.385742, 0.988450
1897.269000, 0.384521, 0.988450
1897.272000, 0.382080, 0.988450
1897.275000, 0.377197, 0.986177
1897.278000, 0.377197, 0.988450
1897.288000, 0.373535, 0.983982
1897.291000, 0.364990, 0.988450
1897.294000, 0.360107, 0.988450
1897.297000, 0.358887, 0.988450
1897.300000, 0.352783, 0.986257
1897.303000, 0.351562, 0.988450
1897.306000, 0.347900, 0.986177
1897.309000, 0.344238, 0.983982
1897.312000, 0.340576, 0.988450
1897.315000, 0.338135, 0.981748
1897.318000, 0.334473, 0.986177
1897.324000, 0.329590, 0.983982
1897.327000, 0.327148, 0.986177
1897.330000, 0.324707, 0.983982
1897.333000, 0.321045, 0.986257
1897.336000, 0.319824, 0.986257
1897.339000, 0.318603, 0.986177
1897.342000, 0.316162, 0.983982
1897.345000, 0.311279, 0.983982
1897.348000, 0.310059, 0.988450
1897.351000, 0.305176, 0.986257
1897.357000, 0.301514, 0.983982
1897.359000, 0.300293, 0.983982
1897.362000, 0.296631, 0.986177
1897.365000, 0.291748, 0.981748
1897.368000, 0.289307, 0.986177
1897.371000, 0.286865, 0.983982
1897.374000, 0.283203, 0.981748
1897.377000, 0.280762, 0.983982
1897.380000, 0.278320, 0.983982
1897.383000, 0.274658, 0.983982
1897.386000, 0.269775, 0.981748
1897.392000, 0.262451, 0.983982
1897.395000, 0.260010, 0.983982
1897.398000, 0.255127, 0.983982
1897.401000, 0.250244, 0.983982
1897.404000, 0.247803, 0.979513
1897.407000, 0.242920, 0.981748
1897.410000, 0.240478, 0.983982
1897.413000, 0.235596, 0.983982
1897.416000, 0.231934, 0.983982
1897.419000, 0.227051, 0.981748
1897.422000, 0.222168, 0.983982
1897.427000, 0.216064, 0.981748
1897.430000, 0.211182, 0.979513
1897.433000, 0.206299, 0.981748
1897.436000, 0.201416, 0.981748
1897.439000, 0.196533, 0.979513
1897.442000, 0.192871, 0.983982
1897.445000, 0.187988, 0.983982
1897.448000, 0.184326, 0.983982
1897.451000, 0.179443, 0.983982
1897.454000, 0.174561, 0.981748
1897.461000, 0.170898, 0.979513
1897.463000, 0.162353, 0.979513
1897.466000, 0.157471, 0.979513
1897.469000, 0.153809, 0.979513
1897.472000, 0.148926, 0.979513
1897.475000, 0.144043, 0.979513
1897.478000, 0.139160, 0.979513
1897.481000, 0.133057, 0.979513
1897.484000, 0.128174, 0.979513
1897.487000, 0.122070, 0.977319
1897.490000, 0.117187, 0.977319
1897.495000, 0.107422, 0.979513
1897.498000, 0.101318, 0.981748
1897.501000, 0.093994, 0.981748
1897.504000, 0.087891, 0.981748
1897.507000, 0.081787, 0.977319
1897.510000, 0.075684, 0.979513
1897.513000, 0.068359, 0.981748
1897.516000, 0.061035, 0.979513
1897.519000, 0.054932, 0.979513
1897.522000, 0.046387, 0.979513
1897.525000, 0.039062, 0.979513
1897.531000, 0.025635, 0.979513
1897.534000, 0.019531, 0.979513
1897.537000, 0.013428, 0.979513
1897.540000, 0.006104, 0.979513
1897.543000, 0.001221, 0.977319
1897.546000, -0.006104, 0.979513
1897.549000, -0.015869, 0.977239
1897.552000, -0.026855, 0.979513
1897.555000, -0.039062, 0.977319
1897.558000, -0.052490, 0.977319
1897.564000, -0.065918, 0.979513
1897.567000, -0.096436, 0.979513
1897.570000, -0.108643, 0.979513
1897.573000, -0.123291, 0.977319
1897.576000, -0.136719, 0.979513
1897.579000, -0.150146, 0.979513
1897.582000, -0.163574, 0.979513
1897.585000, -0.173340, 0.979513
1897.588000, -0.186768, 0.975046
1897.591000, -0.200195, 0.977319
1897.594000, -0.214844, 0.977319
1897.600000, -0.241699, 0.975046
1897.603000, -0.251465, 0.977319
1897.606000, -0.262451, 0.977319
1897.609000, -0.272217, 0.977319
1897.612000, -0.281982, 0.977319
1897.615000, -0.289307, 0.977239
1897.618000, -0.299072, 0.975163
1897.621000, -0.308838, 0.977319
1897.624000, -0.317383, 0.977319
1897.627000, -0.324707, 0.977319
1897.630000, -0.333252, 0.979513
1897.635000, -0.349121, 0.979513
1897.638000, -0.356445, 0.977319
1897.641000, -0.363769, 0.979552
1897.644000, -0.373535, 0.979513
1897.647000, -0.380859, 0.979513
1897.650000, -0.390625, 0.977319
1897.653000, -0.399170, 0.977319
1897.656000, -0.407715, 0.975046
1897.659000, -0.416260, 0.979513
1897.662000, -0.426025, 0.975046
1897.669000, -0.433350, 0.975046
1897.671000, -0.449219, 0.979513
1897.674000, -0.457764, 0.977319
1897.677000, -0.465088, 0.977319
1897.680000, -0.473633, 0.977239
1897.683000, -0.480957, 0.977239
1897.686000, -0.488281, 0.975046
1897.689000, -0.494385, 0.975046
1897.692000, -0.504150, 0.975046
1897.695000, -0.511475, 0.975046
1897.698000, -0.517578, 0.975046
1897.703000, -0.532227, 0.979513
1897.706000, -0.537109, 0.977319
1897.709000, -0.544434, 0.975046
1897.712000, -0.552978, 0.975046
1897.715000, -0.559082, 0.975163
1897.718000, -0.565185, 0.977239
1897.721000, -0.572510, 0.975046
1897.724000, -0.581055, 0.977319
1897.727000, -0.587158, 0.977319
1897.730000, -0.593262, 0.979513
1897.733000, -0.598144, 0.979513
1897.739000, -0.614014, 0.977319
1897.742000, -0.616455, 0.979513
1897.745000, -0.625000, 0.977319
1897.748000, -0.627441, 0.977319
1897.751000, -0.634766, 0.977319
1897.754000, -0.640869, 0.977319
1897.757000, -0.646973, 0.977319
1897.760000, -0.651855, 0.975046
1897.763000, -0.656738, 0.979513
1897.766000, -0.660400, 0.979513
1897.772000, -0.667725, 0.979513
1897.774000, -0.677490, 0.975046
1897.777000, -0.682373, 0.977319
1897.780000, -0.687256, 0.979513
1897.783000, -0.690918, 0.975046
1897.786000, -0.694580, 0.977319
1897.789000, -0.698242, 0.979513
1897.792000, -0.700684, 0.977319
1897.795000, -0.706787, 0.975046
1897.798000, -0.710449, 0.977239
1897.801000, -0.714111, 0.977319
1897.807000, -0.720215, 0.977319
1897.810000, -0.723877, 0.977319
1897.813000, -0.726318, 0.975046
1897.816000, -0.729980, 0.975046
1897.819000, -0.733643, 0.975046
1897.822000, -0.733643, 0.979513
1897.825000, -0.738525, 0.977319
1897.828000, -0.742187, 0.979513
1897.831000, -0.745850, 0.975046
1897.834000, -0.750732, 0.981748
1897.837000, -0.753174, 0.977319
1897.847000, -0.771484, 0.979513
1897.850000, -0.770264, 0.977319
1897.853000, -0.773926, 0.979513
1897.856000, -0.777588, 0.979513
1897.859000, -0.778809, 0.977319
1897.862000, -0.781250, 0.981748
1897.865000, -0.783691, 0.979513
1897.868000, -0.786133, 0.979513
1897.871000, -0.788574, 0.981748
1897.874000, -0.791016, 0.979513
1897.878000, -0.788574, 0.981748
1897.881000, -0.792236, 0.983982
1897.884000, -0.795898, 0.981748
1897.887000, -0.797119, 0.983982
1897.890000, -0.799560, 0.983982
1897.893000, -0.803223, 0.983982
1897.896000, -0.804443, 0.983982
1897.899000, -0.808105, 0.986177
1897.902000, -0.808105, 0.988450
1897.905000, -0.810547, 0.988450
1897.908000, -0.810547, 0.986177
1897.912000, -0.811767, 0.988450
1897.915000, -0.812988, 0.990763
1897.918000, -0.814209, 0.988450
1897.921000, -0.812988, 0.990763
1897.924000, -0.816650, 0.992913
1897.927000, -0.817871, 0.992913
1897.930000, -0.821533, 0.995263
1897.933000, -0.821533, 0.995263
1897.936000, -0.821533, 0.999754
1897.939000, -0.822754, 0.997369
1897.942000, -0.823975, 0.999754
1897.946000, -0.827637, 1.004234
1897.949000, -0.831299, 1.004234
1897.952000, -0.831299, 1.006692
1897.955000, -0.830078, 1.006692
1897.958000, -0.833740, 1.004234
1897.961000, -0.833740, 1.008699
1897.964000, -0.837402, 1.011189
1897.967000, -0.838623, 1.013147
1897.970000, -0.839844, 1.015666
1897.973000, -0.841064, 1.015666
1897.977000, -0.841064, 1.020122
1897.980000, -0.843506, 1.022707
1897.983000, -0.844726, 1.022707
1897.986000, -0.845947, 1.027164
1897.989000, -0.848389, 1.024553
1897.992000, -0.853271, 1.031591
1897.995000, -0.856934, 1.034261
1897.998000, -0.856934, 1.034261
1898.001000, -0.858154, 1.036969
1898.004000, -0.858154, 1.038678
1898.007000, -0.860596, 1.043058
1898.011000, -0.860596, 1.044169
1898.014000, -0.860596, 1.044169
1898.017000, -0.861816, 1.048582
1898.020000, -0.865478, 1.048582
1898.023000, -0.861816, 1.051398
1898.026000, -0.863037, 1.055782
1898.029000, -0.861816, 1.055782
1898.032000, -0.859375, 1.058646
1898.035000, -0.859375, 1.062993
1898.038000, -0.859375, 1.062993
1898.041000, -0.856934, 1.062993
1898.045000, -0.856934, 1.065899
1898.048000, -0.856934, 1.068838
1898.051000, -0.856934, 1.073146
1898.054000, -0.856934, 1.073146
1898.057000, -0.856934, 1.076121
1898.060000, -0.860596, 1.076121
1898.063000, -0.859375, 1.080375
1898.066000, -0.859375, 1.079127
1898.069000, -0.858154, 1.082164
1898.072000, -0.861816, 1.086416
1898.076000, -0.861816, 1.088327
1898.079000, -0.860596, 1.092572
1898.082000, -0.860596, 1.092572
1898.085000, -0.859375, 1.096750
1898.088000, -0.859375, 1.095691
1898.091000, -0.859375, 1.099861
1898.094000, -0.860596, 1.099861
1898.097000, -0.860596, 1.102998
1898.100000, -0.859375, 1.107086
1898.103000, -0.855713, 1.106159
1898.106000, -0.853271, 1.106159
1898.110000, -0.853271, 1.113405
1898.113000, -0.855713, 1.116596
1898.116000, -0.854492, 1.119809
1898.119000, -0.854492, 1.116596
1898.122000, -0.852051, 1.119809
1898.125000, -0.849609, 1.119809
1898.128000, -0.848389, 1.126292
1898.131000, -0.848389, 1.126292
1898.134000, -0.848389, 1.130197
1898.137000, -0.849609, 1.132846
1898.140000, -0.847168, 1.132846
1898.144000, -0.847168, 1.136701
1898.147000, -0.847168, 1.139975
1898.150000, -0.845947, 1.139464
1898.153000, -0.845947, 1.139464
1898.156000, -0.847168, 1.142795
1898.159000, -0.843506, 1.146138
1898.162000, -0.844726, 1.146138
1898.165000, -0.839844, 1.149492
1898.168000, -0.842285, 1.152857
1898.171000, -0.842285, 1.152857
1898.175000, -0.843506, 1.156231
1898.178000, -0.841064, 1.159613
1898.181000, -0.842285, 1.159613
1898.184000, -0.844726, 1.163001
1898.187000, -0.843506, 1.166553
1898.190000, -0.842285, 1.166553
1898.193000, -0.843506, 1.169794
1898.196000, -0.843506, 1.169794
1898.199000, -0.845947, 1.176620
1898.202000, -0.842285, 1.176600
1898.205000, -0.843506, 1.176579
1898.209000, -0.847168, 1.180004
1898.212000, -0.847168, 1.183407
1898.215000, -0.847168, 1.186808
1898.218000, -0.849609, 1.186929
1898.221000, -0.848389, 1.190374
1898.224000, -0.849609, 1.193814
1898.227000, -0.849609, 1.193814
1898.230000, -0.848389, 1.197248
1898.233000, -0.849609, 1.197515
1898.236000, -0.848389, 1.200675
1898.239000, -0.844726, 1.200675
1898.243000, -0.845947, 1.207503
1898.246000, -0.843506, 1.211354
1898.249000, -0.842285, 1.211354
1898.252000, -0.841064, 1.210901
1898.255000, -0.839844, 1.214786
1898.258000, -0.838623, 1.214786
1898.261000, -0.836182, 1.218763
1898.264000, -0.837402, 1.218203
1898.267000, -0.834961, 1.224992
1898.270000, -0.833740, 1.224992
1898.274000, -0.831299, 1.229055
1898.277000, -0.828857, 1.229055
1898.280000, -0.826416, 1.232449
1898.283000, -0.823975, 1.232449
1898.286000, -0.817871, 1.239175
1898.289000, -0.811767, 1.240019
1898.292000, -0.812988, 1.240019
1898.295000, -0.811767, 1.243391
1898.298000, -0.812988, 1.243391
1898.301000, -0.816650, 1.247692
1898.304000, -0.814209, 1.247692
1898.308000, -0.815430, 1.255453
1898.311000, -0.817871, 1.254392
1898.314000, -0.816650, 1.258802
1898.317000, -0.816650, 1.258802
1898.320000, -0.816650, 1.263290
1898.323000, -0.817871, 1.266617
1898.326000, -0.817871, 1.265409
1898.329000, -0.815430, 1.269911
1898.332000, -0.815430, 1.273172
1898.335000, -0.814209, 1.274486
1898.338000, -0.812988, 1.275835
1898.342000, -0.812988, 1.276399
1898.345000, -0.812988, 1.280975
1898.348000, -0.810547, 1.284166
1898.351000, -0.810547, 1.285618
1898.354000, -0.809326, 1.285618
1898.357000, -0.808105, 1.288804
1898.360000, -0.808105, 1.293504
1898.363000, -0.806885, 1.296643
1898.366000, -0.805664, 1.295096
1898.369000, -0.805664, 1.301392
1898.373000, -0.806885, 1.303082
1898.382000, -0.803223, 1.306195
1898.385000, -0.804443, 1.307955
1898.388000, -0.803223, 1.307955
1898.391000, -0.803223, 1.312880
1898.394000, -0.804443, 1.312880
1898.397000, -0.804443, 1.318983
1898.400000, -0.804443, 1.315955
1898.403000, -0.803223, 1.320906
1898.406000, -0.802002, 1.323910
1898.409000, -0.802002, 1.326867
1898.413000, -0.799560, 1.329777
1898.416000, -0.799560, 1.331804
1898.419000, -0.799560, 1.331804
1898.422000, -0.798340, 1.331804
1898.425000, -0.798340, 1.333879
1898.428000, -0.798340, 1.336776
1898.431000, -0.795898, 1.339623
1898.434000, -0.794678, 1.338915
1898.437000, -0.795898, 1.344590
1898.440000, -0.792236, 1.339623
1898.443000, -0.788574, 1.347354
1898.447000, -0.786133, 1.349580
1898.450000, -0.784912, 1.349071
1898.453000, -0.786133, 1.351856
1898.456000, -0.783691, 1.351856
1898.459000, -0.778809, 1.354182
1898.462000, -0.780029, 1.354590
1898.465000, -0.778809, 1.356925
1898.468000, -0.777588, 1.362008
1898.471000, -0.772705, 1.359616
1898.474000, -0.771484, 1.362008
1898.478000, -0.769043, 1.367249
1898.481000, -0.766601, 1.367102
1898.484000, -0.766601, 1.369700
1898.487000, -0.764160, 1.367102
1898.490000, -0.764160, 1.369700
1898.493000, -0.760498, 1.374750
1898.496000, -0.754394, 1.374750
1898.499000, -0.750732, 1.377304
1898.502000, -0.748291, 1.374750
1898.505000, -0.744629, 1.377247
1898.508000, -0.742187, 1.379800
1898.512000, -0.736084, 1.379800
1898.515000, -0.733643, 1.382403
1898.518000, -0.733643, 1.379800
1898.521000, -0.729980, 1.384845
1898.524000, -0.727539, 1.384845
1898.527000, -0.726318, 1.384845
1898.530000, -0.725098, 1.384845
1898.533000, -0.723877, 1.384845
1898.536000, -0.723877, 1.387496
1898.539000, -0.722656, 1.387496
1898.542000, -0.718994, 1.387496
1898.546000, -0.714111, 1.387496
1898.549000, -0.714111, 1.387496
1898.552000, -0.712891, 1.389882
1898.555000, -0.710449, 1.392578
1898.558000, -0.706787, 1.392578
1898.561000, -0.709228, 1.392578
1898.564000, -0.709228, 1.392578
1898.567000, -0.710449, 1.392578
1898.570000, -0.709228, 1.392578
1898.573000, -0.709228, 1.395326
1898.577000, -0.708008, 1.397645
1898.580000, -0.705566, 1.400435
1898.583000, -0.708008, 1.400435
1898.586000, -0.709228, 1.400435
1898.589000, -0.709228, 1.400435
1898.592000, -0.710449, 1.400435
1898.595000, -0.709228, 1.405523
1898.598000, -0.710449, 1.402693
1898.601000, -0.710449, 1.405523
1898.604000, -0.710449, 1.402693
1898.607000, -0.710449, 1.405523
1898.611000, -0.706787, 1.410585
1898.614000, -0.706787, 1.409865
1898.617000, -0.705566, 1.410585
1898.620000, -0.705566, 1.410585
1898.623000, -0.703125, 1.412717
1898.626000, -0.703125, 1.412717
1898.629000, -0.700684, 1.412717
1898.632000, -0.701904, 1.415617
1898.635000, -0.700684, 1.415617
1898.638000, -0.700684, 1.415617
1898.641000, -0.698242, 1.417684
1898.645000, -0.695801, 1.417684
1898.648000, -0.697021, 1.420616
1898.651000, -0.695801, 1.422617
1898.654000, -0.693359, 1.422617
1898.657000, -0.690918, 1.420616
1898.660000, -0.690918, 1.422617
1898.663000, -0.689697, 1.425578
1898.666000, -0.688476, 1.425578
1898.669000, -0.689697, 1.427513
1898.672000, -0.687256, 1.428585
1898.676000, -0.684814, 1.430499
1898.679000, -0.682373, 1.431638
1898.682000, -0.678711, 1.433530
1898.685000, -0.678711, 1.433530
1898.688000, -0.676269, 1.433530
1898.691000, -0.677490, 1.433530
1898.694000, -0.677490, 1.436607
1898.697000, -0.675049, 1.436607
1898.700000, -0.673828, 1.436607
1898.703000, -0.676269, 1.439730
1898.706000, -0.672607, 1.441526
1898.710000, -0.668945, 1.439730
1898.713000, -0.668945, 1.441526
1898.716000, -0.666504, 1.444668
1898.719000, -0.665283, 1.441526
1898.722000, -0.664062, 1.441526
1898.725000, -0.660400, 1.444668
1898.728000, -0.657959, 1.446393
1898.731000, -0.657959, 1.446393
1898.734000, -0.653076, 1.446393
1898.737000, -0.650635, 1.449550
1898.740000, -0.649414, 1.452750
1898.744000, -0.646973, 1.452750
1898.747000, -0.643310, 1.451204
1898.750000, -0.638428, 1.452750
1898.753000, -0.638428, 1.452750
1898.756000, -0.634766, 1.454374
1898.759000, -0.633545, 1.452750
1898.762000, -0.633545, 1.454374
1898.765000, -0.631103, 1.454374
