1898.796000, -0.615234, 1.465613
1898.800000, -0.610352, 1.467061
1898.804000, -0.610352, 1.467061
1898.809000, -0.605469, 1.470322
1898.813000, -0.604248, 1.470322
1898.817000, -0.600586, 1.471698
1898.821000, -0.598144, 1.473620
1898.825000, -0.599365, 1.476954
1898.829000, -0.599365, 1.473620
1898.833000, -0.598144, 1.473620
1898.837000, -0.594482, 1.473620
1898.842000, -0.592041, 1.478258
1898.846000, -0.590820, 1.476954
1898.850000, -0.589600, 1.478258
1898.854000, -0.587158, 1.478258
1898.858000, -0.583496, 1.476954
1898.862000, -0.581055, 1.478258
1898.866000, -0.581055, 1.479527
1898.870000, -0.582275, 1.481589
1898.875000, -0.576172, 1.481589
1898.879000, -0.574951, 1.484954
1898.883000, -0.573730, 1.481589
1898.887000, -0.572510, 1.484954
1898.891000, -0.570068, 1.482821
1898.895000, -0.567627, 1.486146
1898.899000, -0.565185, 1.486146
1898.903000, -0.559082, 1.486146
1898.912000, -0.554199, 1.489503
1898.916000, -0.548096, 1.491780
1898.920000, -0.545654, 1.489503
1898.924000, -0.541992, 1.489503
1898.928000, -0.539551, 1.489503
1898.932000, -0.537109, 1.493973
1898.936000, -0.533447, 1.493973
1898.940000, -0.531006, 1.496309
1898.945000, -0.528564, 1.497349
1898.949000, -0.528564, 1.497349
1898.953000, -0.524902, 1.500753
1898.957000, -0.524902, 1.496309
1898.961000, -0.521240, 1.497349
1898.965000, -0.522461, 1.500753
1898.969000, -0.521240, 1.500753
1898.973000, -0.518799, 1.499756
1898.978000, -0.517578, 1.501723
1898.982000, -0.518799, 1.500753
1898.986000, -0.517578, 1.504183
1898.990000, -0.516357, 1.500753
1898.994000, -0.516357, 1.504183
1898.998000, -0.515137, 1.504183
1899.002000, -0.512695, 1.504183
1899.006000, -0.511475, 1.505111
1899.011000, -0.506592, 1.501723
1899.015000, -0.504150, 1.505111
1899.019000, -0.500488, 1.505111
1899.023000, -0.499268, 1.507640
1899.027000, -0.495605, 1.505111
1899.031000, -0.493164, 1.507640
1899.035000, -0.490723, 1.505111
1899.039000, -0.489502, 1.504183
1899.044000, -0.489502, 1.507640
1899.048000, -0.484619, 1.507640
1899.052000, -0.483398, 1.508523
1899.056000, -0.482178, 1.511121
1899.060000, -0.477295, 1.508523
1899.064000, -0.476074, 1.511960
1899.068000, -0.473633, 1.508523
1899.072000, -0.471191, 1.508523
1899.077000, -0.467529, 1.511960
1899.081000, -0.462646, 1.511960
1899.085000, -0.460205, 1.511960
1899.089000, -0.457764, 1.511960
1899.093000, -0.454102, 1.511960
1899.097000, -0.449219, 1.512775
1899.101000, -0.445557, 1.511960
1899.105000, -0.444336, 1.511960
1899.110000, -0.439453, 1.511121
1899.114000, -0.433350, 1.511960
1899.118000, -0.429687, 1.512775
1899.122000, -0.423584, 1.511960
1899.126000, -0.419922, 1.511960
1899.130000, -0.416260, 1.511960
1899.134000, -0.411377, 1.511960
1899.138000, -0.405273, 1.511960
1899.143000, -0.396728, 1.511121
1899.147000, -0.391846, 1.515419
1899.151000, -0.384521, 1.511960
1899.155000, -0.380859, 1.515419
1899.159000, -0.375977, 1.514627
1899.163000, -0.373535, 1.515419
1899.167000, -0.368652, 1.511960
1899.171000, -0.366211, 1.515419
1899.176000, -0.360107, 1.511960
1899.180000, -0.358887, 1.511960
1899.184000, -0.355225, 1.511960
1899.188000, -0.352783, 1.511960
1899.192000, -0.349121, 1.508523
1899.196000, -0.345459, 1.511960
1899.200000, -0.341797, 1.511960
1899.204000, -0.338135, 1.514627
1899.209000, -0.335693, 1.514627
1899.213000, -0.333252, 1.516190
1899.217000, -0.329590, 1.515419
1899.221000, -0.327148, 1.515419
1899.225000, -0.324707, 1.514627
1899.229000, -0.322266, 1.515419
1899.233000, -0.318603, 1.511960
1899.237000, -0.314941, 1.511960
1899.242000, -0.308838, 1.511960
1899.246000, -0.305176, 1.515419
1899.250000, -0.299072, 1.515419
1899.254000, -0.292969, 1.511121
1899.258000, -0.288086, 1.515419
1899.262000, -0.278320, 1.515419
1899.266000, -0.273437, 1.511960
1899.270000, -0.266113, 1.511960
1899.275000, -0.257568, 1.511960
1899.279000, -0.249023, 1.514627
1899.283000, -0.240478, 1.511960
1899.287000, -0.233154, 1.511960
1899.291000, -0.224609, 1.511960
1899.295000, -0.217285, 1.511960
1899.299000, -0.209961, 1.512775
1899.303000, -0.202637, 1.511960
1899.308000, -0.194092, 1.512775
1899.312000, -0.189209, 1.515419
1899.316000, -0.183105, 1.515419
1899.320000, -0.178223, 1.515419
1899.324000, -0.169678, 1.515419
1899.328000, -0.163574, 1.511960
1899.332000, -0.157471, 1.515419
1899.336000, -0.150146, 1.515419
1899.341000, -0.141602, 1.514627
1899.345000, -0.133057, 1.516190
1899.349000, -0.129395, 1.515419
1899.353000, -0.120850, 1.515419
1899.357000, -0.113525, 1.511960
1899.361000, -0.108643, 1.515419
1899.365000, -0.103760, 1.515419
1899.369000, -0.097656, 1.511121
1899.374000, -0.090332, 1.511960
1899.378000, -0.084229, 1.515419
1899.382000, -0.076904, 1.515419
1899.386000, -0.070801, 1.511960
1899.390000, -0.063477, 1.511960
1899.394000, -0.059814, 1.515419
1899.398000, -0.052490, 1.512775
1899.402000, -0.046387, 1.515419
1899.407000, -0.037842, 1.511960
1899.411000, -0.031738, 1.511960
1899.415000, -0.025635, 1.516190
1899.419000, -0.018311, 1.511960
1899.423000, -0.013428, 1.515419
1899.427000, -0.009766, 1.515419
1899.431000, -0.003662, 1.511960
1899.435000, 0.002441, 1.515419
1899.444000, 0.010986, 1.515419
1899.448000, 0.031738, 1.511121
1899.452000, 0.046387, 1.511960
1899.456000, 0.059814, 1.511960
1899.460000, 0.075684, 1.511960
1899.464000, 0.090332, 1.511960
1899.468000, 0.104980, 1.512775
1899.472000, 0.119629, 1.511960
1899.478000, 0.145264, 1.511960
1899.482000, 0.159912, 1.511960
1899.486000, 0.178223, 1.507640
1899.490000, 0.197754, 1.508523
1899.494000, 0.217285, 1.511960
1899.498000, 0.238037, 1.505111
1899.502000, 0.260010, 1.508523
1899.506000, 0.280762, 1.508523
1899.512000, 0.313721, 1.506732
1899.516000, 0.335693, 1.505111
1899.520000, 0.358887, 1.504183
1899.524000, 0.379639, 1.504183
1899.528000, 0.399170, 1.505111
1899.532000, 0.415039, 1.500753
1899.536000, 0.429687, 1.500753
1899.540000, 0.444336, 1.499756
1899.546000, 0.466309, 1.496309
1899.550000, 0.476074, 1.496309
1899.554000, 0.488281, 1.496309
1899.558000, 0.499268, 1.492891
1899.562000, 0.509033, 1.491780
1899.566000, 0.517578, 1.493973
1899.570000, 0.529785, 1.489503
1899.574000, 0.540771, 1.487308
1899.580000, 0.554199, 1.484954
1899.584000, 0.562744, 1.486146
1899.588000, 0.571289, 1.481589
1899.592000, 0.581055, 1.481589
1899.596000, 0.589600, 1.476954
1899.600000, 0.599365, 1.478258
1899.604000, 0.604248, 1.476954
1899.608000, 0.611572, 1.473620
1899.614000, 0.622559, 1.472244
1899.618000, 0.628662, 1.473620
1899.622000, 0.637207, 1.468910
1899.626000, 0.646973, 1.465613
1899.630000, 0.654297, 1.462356
1899.634000, 0.661621, 1.462356
1899.638000, 0.668945, 1.454374
1899.642000, 0.678711, 1.452750
1899.648000, 0.687256, 1.449550
1899.652000, 0.693359, 1.444668
1899.656000, 0.697021, 1.441526
1899.660000, 0.704346, 1.436607
1899.664000, 0.714111, 1.436607
1899.668000, 0.723877, 1.428585
1899.672000, 0.726318, 1.426623
1899.676000, 0.727539, 1.423595
1899.682000, 0.728760, 1.420616
1899.686000, 0.733643, 1.413501
1899.690000, 0.734863, 1.415617
1899.694000, 0.736084, 1.407719
1899.698000, 0.740967, 1.407719
1899.702000, 0.742187, 1.402693
1899.706000, 0.743408, 1.397645
1899.710000, 0.744629, 1.397645
1899.715000, 0.751953, 1.394906
1899.719000, 0.755615, 1.392217
1899.723000, 0.758057, 1.387496
1899.727000, 0.759277, 1.382403
1899.731000, 0.760498, 1.377304
1899.735000, 0.764160, 1.377247
1899.739000, 0.771484, 1.372202
1899.743000, 0.775146, 1.369700
1899.750000, 0.782471, 1.367249
1899.754000, 0.782471, 1.362008
1899.758000, 0.780029, 1.359616
1899.762000, 0.780029, 1.359616
1899.766000, 0.777588, 1.351856
1899.770000, 0.780029, 1.351856
1899.774000, 0.781250, 1.349580
1899.778000, 0.782471, 1.343980
1899.784000, 0.781250, 1.339623
1899.788000, 0.781250, 1.333879
1899.792000, 0.778809, 1.333879
1899.796000, 0.777588, 1.331804
1899.800000, 0.775146, 1.328876
1899.804000, 0.767822, 1.325900
1899.808000, 0.765381, 1.323910
1899.812000, 0.760498, 1.320906
1899.818000, 0.755615, 1.317855
1899.822000, 0.753174, 1.314101
1899.826000, 0.751953, 1.314101
1899.830000, 0.751953, 1.311050
1899.834000, 0.749512, 1.309264
1899.838000, 0.748291, 1.306195
1899.842000, 0.748291, 1.306195
1899.846000, 0.744629, 1.301392
1899.852000, 0.744629, 1.296643
1899.856000, 0.744629, 1.295096
1899.860000, 0.743408, 1.290326
1899.864000, 0.743408, 1.293504
1899.868000, 0.747070, 1.287107
1899.872000, 0.748291, 1.285618
1899.876000, 0.749512, 1.282394
1899.880000, 0.755615, 1.279133
1899.886000, 0.761719, 1.279133
1899.890000, 0.765381, 1.277749
1899.894000, 0.767822, 1.274486
1899.898000, 0.770264, 1.274486
1899.902000, 0.773926, 1.269911
1899.906000, 0.775146, 1.266617
1899.910000, 0.776367, 1.262121
1899.914000, 0.781250, 1.262121
1899.920000, 0.782471, 1.258802
1899.924000, 0.783691, 1.258802
1899.928000, 0.786133, 1.254392
1899.932000, 0.786133, 1.254392
1899.936000, 0.788574, 1.254392
1899.940000, 0.791016, 1.247692
1899.944000, 0.797119, 1.247692
1899.948000, 0.799560, 1.247692
1899.954000, 0.808105, 1.240019
1899.958000, 0.806885, 1.240887
1899.962000, 0.808105, 1.235823
1899.966000, 0.810547, 1.240019
1899.970000, 0.812988, 1.235823
1899.974000, 0.814209, 1.235823
1899.978000, 0.816650, 1.233207
1899.982000, 0.819092, 1.229055
1899.994000, 0.821533, 1.225642
1899.998000, 0.823975, 1.225642
1900.002000, 0.823975, 1.225642
1900.006000, 0.825195, 1.221606
1900.010000, 0.828857, 1.218763
1900.014000, 0.830078, 1.218763
1900.018000, 0.830078, 1.214786
1900.022000, 0.827637, 1.211354
1900.027000, 0.828857, 1.214786
1900.031000, 0.828857, 1.214786
1900.035000, 0.827637, 1.207503
1900.039000, 0.823975, 1.207503
1900.043000, 0.822754, 1.207910
1900.047000, 0.822754, 1.204455
1900.051000, 0.816650, 1.204094
1900.055000, 0.816650, 1.204094
1900.060000, 0.812988, 1.200675
1900.064000, 0.812988, 1.200989
1900.068000, 0.809326, 1.197515
1900.072000, 0.810547, 1.197248
1900.076000, 0.810547, 1.193600
1900.080000, 0.812988, 1.193814
1900.084000, 0.811767, 1.190374
1900.088000, 0.812988, 1.186929
1900.093000, 0.815430, 1.186808
1900.097000, 0.817871, 1.190374
1900.101000, 0.819092, 1.186929
1900.105000, 0.821533, 1.183407
1900.109000, 0.817871, 1.183407
1900.113000, 0.816650, 1.180004
1900.117000, 0.816650, 1.180004
1900.121000, 0.816650, 1.176600
1900.126000, 0.816650, 1.176600
1900.130000, 0.815430, 1.176579
1900.134000, 0.816650, 1.176600
1900.138000, 0.819092, 1.173196
1900.142000, 0.821533, 1.173128
1900.146000, 0.816650, 1.173196
1900.150000, 0.817871, 1.169680
1900.154000, 0.812988, 1.169794
1900.159000, 0.811767, 1.166396
1900.163000, 0.808105, 1.166396
1900.167000, 0.808105, 1.166396
1900.171000, 0.803223, 1.162793
1900.175000, 0.799560, 1.159613
1900.179000, 0.793457, 1.163001
1900.183000, 0.794678, 1.159613
1900.187000, 0.799560, 1.156231
1900.192000, 0.798340, 1.156231
1900.196000, 0.797119, 1.156231
1900.200000, 0.794678, 1.156231
1900.204000, 0.791016, 1.152857
1900.208000, 0.791016, 1.149492
1900.212000, 0.788574, 1.153193
1900.216000, 0.788574, 1.152857
1900.220000, 0.789795, 1.146138
1900.225000, 0.792236, 1.146138
1900.229000, 0.789795, 1.146138
1900.233000, 0.792236, 1.146138
1900.237000, 0.793457, 1.142795
1900.241000, 0.794678, 1.143263
1900.245000, 0.792236, 1.139464
1900.249000, 0.793457, 1.139464
1900.253000, 0.793457, 1.139975
1900.258000, 0.792236, 1.139464
1900.262000, 0.789795, 1.136148
1900.266000, 0.787353, 1.136148
1900.270000, 0.784912, 1.133441
1900.274000, 0.782471, 1.132846
1900.278000, 0.781250, 1.136148
1900.282000, 0.776367, 1.132846
1900.286000, 0.777588, 1.132846
1900.291000, 0.775146, 1.129561
1900.295000, 0.773926, 1.128908
1900.299000, 0.775146, 1.129561
1900.303000, 0.772705, 1.125597
1900.307000, 0.770264, 1.126292
1900.311000, 0.767822, 1.125597
1900.315000, 0.766601, 1.125597
1900.319000, 0.764160, 1.123041
1900.324000, 0.761719, 1.122306
1900.328000, 0.761719, 1.122306
1900.332000, 0.762939, 1.122306
1900.336000, 0.760498, 1.123041
1900.340000, 0.756836, 1.119809
1900.344000, 0.759277, 1.122306
1900.348000, 0.756836, 1.119034
1900.352000, 0.751953, 1.119034
1900.357000, 0.748291, 1.119034
1900.361000, 0.745850, 1.119034
1900.365000, 0.745850, 1.115782
1900.369000, 0.742187, 1.115782
1900.373000, 0.743408, 1.116596
1900.377000, 0.743408, 1.116596
1900.381000, 0.742187, 1.112552
1900.385000, 0.740967, 1.112552
1900.390000, 0.738525, 1.112552
1900.394000, 0.734863, 1.113405
1900.398000, 0.732422, 1.109344
1900.402000, 0.727539, 1.108430
1900.406000, 0.723877, 1.109344
1900.410000, 0.722656, 1.112552
1900.414000, 0.717773, 1.105207
1900.418000, 0.715332, 1.109344
1900.423000, 0.711670, 1.106159
1900.427000, 0.712891, 1.109344
1900.431000, 0.706787, 1.106159
1900.435000, 0.703125, 1.106159
1900.439000, 0.701904, 1.102998
1900.443000, 0.699463, 1.106159
1900.447000, 0.699463, 1.106159
1900.451000, 0.697021, 1.102010
1900.456000, 0.697021, 1.102998
1900.460000, 0.694580, 1.102998
1900.464000, 0.694580, 1.102010
1900.468000, 0.692139, 1.102998
1900.472000, 0.692139, 1.098837
1900.476000, 0.689697, 1.099861
1900.480000, 0.687256, 1.099861
1900.484000, 0.683594, 1.095691
1900.489000, 0.681152, 1.098837
1900.493000, 0.676269, 1.095691
1900.497000, 0.671387, 1.095691
1900.501000, 0.668945, 1.095691
1900.505000, 0.668945, 1.095691
1900.509000, 0.666504, 1.094606
1900.513000, 0.665283, 1.095691
1900.517000, 0.664062, 1.095691
1900.526000, 0.659180, 1.095691
1900.530000, 0.656738, 1.092572
1900.534000, 0.654297, 1.091452
1900.538000, 0.654297, 1.095691
1900.542000, 0.651855, 1.095691
1900.546000, 0.651855, 1.092572
1900.550000, 0.649414, 1.092572
1900.554000, 0.650635, 1.088327
1900.560000, 0.648193, 1.092572
1900.564000, 0.644531, 1.092572
1900.568000, 0.640869, 1.092572
1900.572000, 0.640869, 1.092572
1900.576000, 0.637207, 1.092572
1900.580000, 0.637207, 1.089480
1900.584000, 0.635986, 1.092572
1900.588000, 0.634766, 1.089480
1900.594000, 0.634766, 1.088327
1900.598000, 0.634766, 1.089480
1900.602000, 0.631103, 1.085231
1900.606000, 0.632324, 1.085231
1900.610000, 0.632324, 1.085231
1900.614000, 0.632324, 1.082164
1900.618000, 0.631103, 1.085231
1900.622000, 0.629883, 1.085231
1900.628000, 0.631103, 1.083381
1900.632000, 0.627441, 1.086416
1900.636000, 0.625000, 1.082164
1900.640000, 0.622559, 1.082164
1900.644000, 0.623779, 1.080917
1900.648000, 0.623779, 1.085231
1900.652000, 0.623779, 1.080917
1900.656000, 0.622559, 1.082164
1900.662000, 0.620117, 1.083381
1900.666000, 0.617676, 1.082164
1900.670000, 0.615234, 1.082164
1900.674000, 0.612793, 1.080917
1900.678000, 0.612793, 1.079127
1900.682000, 0.611572, 1.079127
1900.686000, 0.609131, 1.082164
1900.690000, 0.605469, 1.077849
1900.696000, 0.604248, 1.077849
1900.700000, 0.603027, 1.079127
1900.704000, 0.603027, 1.077849
1900.708000, 0.604248, 1.079127
1900.712000, 0.603027, 1.079127
1900.716000, 0.601807, 1.079127
1900.720000, 0.601807, 1.076121
1900.724000, 0.600586, 1.074813
1900.730000, 0.603027, 1.079127
1900.734000, 0.605469, 1.074813
1900.738000, 0.606689, 1.076121
1900.742000, 0.606689, 1.071810
1900.746000, 0.604248, 1.071810
1900.750000, 0.607910, 1.076121
1900.754000, 0.607910, 1.074813
1900.758000, 0.610352, 1.074813
1900.765000, 0.609131, 1.071810
1900.769000, 0.605469, 1.071810
1900.773000, 0.603027, 1.070202
1900.777000, 0.601807, 1.074813
1900.781000, 0.598144, 1.071810
1900.785000, 0.596924, 1.071810
1900.789000, 0.594482, 1.070202
1900.793000, 0.593262, 1.071810
1900.799000, 0.594482, 1.068838
1900.803000, 0.592041, 1.064475
1900.807000, 0.590820, 1.064475
1900.811000, 0.588379, 1.064475
1900.815000, 0.587158, 1.068838
1900.819000, 0.585937, 1.064475
1900.823000, 0.585937, 1.067441
1900.827000, 0.584717, 1.065899
1900.833000, 0.579834, 1.065899
1900.837000, 0.579834, 1.065899
1900.841000, 0.579834, 1.061543
1900.845000, 0.577393, 1.064475
1900.849000, 0.577393, 1.064475
1900.853000, 0.573730, 1.061543
1900.857000, 0.570068, 1.061543
1900.861000, 0.567627, 1.064475
1900.867000, 0.567627, 1.061543
1900.871000, 0.565185, 1.058646
1900.875000, 0.565185, 1.061543
1900.879000, 0.565185, 1.058646
1900.883000, 0.563965, 1.061543
1900.887000, 0.563965, 1.058646
1900.891000, 0.559082, 1.058646
1900.895000, 0.557861, 1.057137
1900.901000, 0.556641, 1.058646
1900.905000, 0.556641, 1.058646
1900.909000, 0.555420, 1.055782
1900.913000, 0.555420, 1.057137
1900.917000, 0.552978, 1.058646
1900.921000, 0.551758, 1.055782
1900.925000, 0.552978, 1.055782
1900.929000, 0.550537, 1.057137
1900.935000, 0.548096, 1.057137
1900.939000, 0.545654, 1.055782
1900.943000, 0.543213, 1.057137
1900.947000, 0.540771, 1.058646
1900.951000, 0.538330, 1.054250
1900.955000, 0.539551, 1.057137
1900.959000, 0.538330, 1.058646
1900.963000, 0.537109, 1.058646
1900.969000, 0.534668, 1.057137
1900.973000, 0.532227, 1.055782
1900.977000, 0.529785, 1.054250
1900.981000, 0.527344, 1.058646
1900.985000, 0.524902, 1.058646
1900.989000, 0.518799, 1.058646
1900.993000, 0.515137, 1.055782
1900.997000, 0.511475, 1.054250
1901.003000, 0.505371, 1.052954
1901.007000, 0.502930, 1.055782
1901.011000, 0.499268, 1.058646
1901.015000, 0.494385, 1.054250
1901.019000, 0.490723, 1.055782
1901.023000, 0.488281, 1.052954
1901.027000, 0.483398, 1.055782
1901.031000, 0.479736, 1.054250
1901.038000, 0.474853, 1.051398
1901.042000, 0.472412, 1.052954
1901.046000, 0.466309, 1.054250
1901.050000, 0.462646, 1.051398
1901.054000, 0.461426, 1.052954
1901.058000, 0.457764, 1.048582
1901.062000, 0.456543, 1.051398
1901.066000, 0.452881, 1.051398
1901.076000, 0.449219, 1.051398
1901.080000, 0.445557, 1.051398
1901.084000, 0.441894, 1.049807
1901.088000, 0.438232, 1.048582
1901.092000, 0.438232, 1.048582
1901.096000, 0.438232, 1.046970
1901.100000, 0.434570, 1.046970
1901.104000, 0.432129, 1.048582
1901.111000, 0.428467, 1.048582
1901.115000, 0.427246, 1.046970
1901.119000, 0.427246, 1.048582
1901.123000, 0.423584, 1.045802
1901.127000, 0.423584, 1.046970
1901.131000, 0.423584, 1.044169
1901.135000, 0.422363, 1.046970
1901.139000, 0.423584, 1.048582
1901.145000, 0.419922, 1.048582
1901.149000, 0.418701, 1.051398
1901.153000, 0.415039, 1.048582
1901.157000, 0.411377, 1.046970
1901.161000, 0.410156, 1.048582
1901.165000, 0.408936, 1.044169
1901.169000, 0.405273, 1.044169
1901.173000, 0.402832, 1.044169
1901.181000, 0.400391, 1.045802
1901.185000, 0.399170, 1.044169
1901.189000, 0.396728, 1.044169
1901.193000, 0.393066, 1.044169
1901.197000, 0.390625, 1.046970
1901.201000, 0.389404, 1.045320
1901.205000, 0.385742, 1.044169
1901.209000, 0.383301, 1.044169
1901.215000, 0.380859, 1.041405
1901.219000, 0.379639, 1.041405
1901.223000, 0.379639, 1.044169
1901.227000, 0.379639, 1.044169
1901.231000, 0.377197, 1.044169
1901.235000, 0.373535, 1.044169
1901.239000, 0.369873, 1.041405
1901.243000, 0.368652, 1.044169
1901.251000, 0.367432, 1.044169
1901.255000, 0.366211, 1.044169
1901.259000, 0.362549, 1.039715
1901.263000, 0.362549, 1.045802
1901.267000, 0.362549, 1.045320
1901.271000, 0.361328, 1.039715
1901.275000, 0.360107, 1.044169
1901.279000, 0.356445, 1.044169
1901.285000, 0.352783, 1.041405
1901.289000, 0.350342, 1.044169
1901.293000, 0.350342, 1.041405
1901.297000, 0.344238, 1.039715
1901.301000, 0.344238, 1.044169
1901.305000, 0.339355, 1.041405
1901.309000, 0.335693, 1.041405
1901.313000, 0.334473, 1.041405
1901.320000, 0.328369, 1.036969
1901.324000, 0.327148, 1.041405
1901.328000, 0.323486, 1.038678
1901.332000, 0.319824, 1.036969
1901.336000, 0.316162, 1.039715
1901.340000, 0.312500, 1.039715
1901.344000, 0.307617, 1.039715
1901.348000, 0.307617, 1.036969
1901.354000, 0.299072, 1.036969
1901.358000, 0.297852, 1.039715
1901.362000, 0.295410, 1.039715
1901.366000, 0.290527, 1.041405
1901.370000, 0.290527, 1.036969
1901.374000, 0.286865, 1.036969
1901.378000, 0.284424, 1.036969
1901.382000, 0.281982, 1.036969
1901.389000, 0.280762, 1.038678
1901.393000, 0.280762, 1.036969
1901.397000, 0.278320, 1.038678
1901.401000, 0.275879, 1.039715
1901.405000, 0.272217, 1.036969
1901.409000, 0.269775, 1.038678
1901.413000, 0.264893, 1.041405
1901.417000, 0.260010, 1.038678
1901.423000, 0.250244, 1.036969
1901.427000, 0.246582, 1.036969
1901.431000, 0.241699, 1.036969
1901.435000, 0.235596, 1.034261
1901.439000, 0.231934, 1.036969
1901.443000, 0.225830, 1.034261
1901.447000, 0.220947, 1.032498
1901.451000, 0.216064, 1.034261
1901.459000, 0.209961, 1.029812
1901.463000, 0.206299, 1.031591
1901.467000, 0.202637, 1.034261
1901.471000, 0.197754, 1.029812
1901.475000, 0.192871, 1.029812
1901.479000, 0.187988, 1.029812
1901.483000, 0.184326, 1.032498
1901.487000, 0.179443, 1.029812
1901.493000, 0.170898, 1.029812
1901.497000, 0.163574, 1.029812
1901.501000, 0.157471, 1.029812
1901.505000, 0.151367, 1.029812
1901.509000, 0.146484, 1.029812
1901.513000, 0.137939, 1.034261
1901.517000, 0.130615, 1.031591
1901.521000, 0.123291, 1.029812
1901.528000, 0.108643, 1.031591
1901.532000, 0.100098, 1.027994
1901.536000, 0.091553, 1.029812
1901.540000, 0.081787, 1.027164
1901.544000, 0.074463, 1.029812
1901.548000, 0.064697, 1.027164
1901.552000, 0.053711, 1.027164
1901.556000, 0.045166, 1.025331
1901.562000, 0.028076, 1.029812
1901.566000, 0.023193, 1.028958
1901.570000, 0.013428, 1.029812
1901.574000, 0.004883, 1.027164
1901.578000, -0.003662, 1.029812
1901.582000, -0.014648, 1.029812
1901.586000, -0.031738, 1.029812
1901.590000, -0.052490, 1.027164
1901.597000, -0.103760, 1.027164
1901.601000, -0.131836, 1.029812
1901.605000, -0.169678, 1.029812
1901.609000, -0.206299, 1.027164
1901.613000, -0.244141, 1.029812
1901.617000, -0.281982, 1.029812
1901.621000, -0.313721, 1.029812
1901.625000, -0.340576, 1.029812
1901.636000, -0.377197, 1.027164
1901.640000, -0.412598, 1.029812
1901.644000, -0.426025, 1.027164
1901.648000, -0.438232, 1.025331
1901.652000, -0.446777, 1.025331
1901.656000, -0.457764, 1.027164
1901.660000, -0.469971, 1.027164
1901.664000, -0.479736, 1.027164
1901.669000, -0.489502, 1.027164
1901.673000, -0.499268, 1.029812
1901.677000, -0.510254, 1.029812
1901.681000, -0.518799, 1.025331
1901.685000, -0.528564, 1.025331
1901.689000, -0.539551, 1.027164
1901.693000, -0.550537, 1.025331
1901.697000, -0.561523, 1.027164
1901.702000, -0.573730, 1.027164
1901.706000, -0.582275, 1.025331
1901.710000, -0.590820, 1.029812
1901.714000, -0.600586, 1.029812
1901.718000, -0.606689, 1.025331
1901.722000, -0.610352, 1.025331
1901.726000, -0.617676, 1.027164
1901.730000, -0.625000, 1.027164
1901.735000, -0.632324, 1.029812
1901.739000, -0.637207, 1.027164
1901.743000, -0.646973, 1.029812
1901.747000, -0.651855, 1.031591
1901.751000, -0.656738, 1.031591
1901.755000, -0.659180, 1.027164
1901.759000, -0.661621, 1.028958
1901.763000, -0.661621, 1.031591
1901.768000, -0.666504, 1.034261
1901.772000, -0.666504, 1.034261
1901.776000, -0.668945, 1.034261
1901.780000, -0.672607, 1.034261
1901.784000, -0.678711, 1.034261
1901.788000, -0.678711, 1.036969
1901.792000, -0.682373, 1.035987
1901.796000, -0.687256, 1.039715
1901.801000, -0.693359, 1.038678
1901.805000, -0.697021, 1.038678
1901.809000, -0.698242, 1.041405
1901.813000, -0.701904, 1.041405
1901.817000, -0.704346, 1.041405
1901.821000, -0.708008, 1.044169
1901.825000, -0.711670, 1.044169
1901.829000, -0.715332, 1.044169
1901.834000, -0.718994, 1.048582
1901.838000, -0.721435, 1.048582
1901.842000, -0.722656, 1.048582
1901.846000, -0.725098, 1.051398
1901.850000, -0.726318, 1.055782
1901.854000, -0.727539, 1.052954
1901.858000, -0.728760, 1.055782
1901.862000, -0.732422, 1.058646
1901.867000, -0.736084, 1.058646
1901.871000, -0.739746, 1.058646
1901.875000, -0.738525, 1.062993
1901.879000, -0.739746, 1.062993
1901.883000, -0.740967, 1.065899
1901.887000, -0.740967, 1.062993
1901.891000, -0.740967, 1.065899
1901.895000, -0.740967, 1.068838
1901.900000, -0.742187, 1.071810
1901.904000, -0.739746, 1.071810
1901.908000, -0.740967, 1.074813
1901.912000, -0.743408, 1.079127
1901.916000, -0.747070, 1.079127
1901.920000, -0.747070, 1.082164
1901.924000, -0.747070, 1.083381
1901.928000, -0.748291, 1.085231
1901.933000, -0.750732, 1.089480
1901.937000, -0.748291, 1.092572
1901.941000, -0.751953, 1.089480
1901.945000, -0.753174, 1.093664
1901.949000, -0.755615, 1.099861
1901.953000, -0.755615, 1.098837
1901.957000, -0.756836, 1.102998
1901.961000, -0.756836, 1.102998
1901.966000, -0.755615, 1.106159
1901.970000, -0.758057, 1.109344
1901.974000, -0.762939, 1.110234
1901.978000, -0.764160, 1.113405
1901.982000, -0.765381, 1.116596
1901.986000, -0.764160, 1.119809
1901.990000, -0.765381, 1.119809
1901.994000, -0.766601, 1.123041
1901.999000, -0.766601, 1.126292
1902.003000, -0.762939, 1.126292
1902.007000, -0.766601, 1.129561
1902.011000, -0.765381, 1.129561
1902.015000, -0.764160, 1.136148
1902.019000, -0.766601, 1.136701
1902.023000, -0.766601, 1.139464
1902.027000, -0.767822, 1.139975
1902.032000, -0.766601, 1.146562
1902.036000, -0.765381, 1.146138
1902.040000, -0.765381, 1.149492
1902.044000, -0.765381, 1.152857
1902.048000, -0.762939, 1.152857
1902.052000, -0.759277, 1.159613
1902.056000, -0.761719, 1.159613
1902.060000, -0.760498, 1.163001
1902.065000, -0.765381, 1.169906
1902.069000, -0.766601, 1.169794
1902.073000, -0.767822, 1.173196
1902.077000, -0.769043, 1.176579
1902.081000, -0.770264, 1.180004
1902.085000, -0.771484, 1.183407
