1896.151000, 0.728760, 1.119809
1896.157000, 0.731201, 1.115782
1896.163000, 0.731201, 1.115782
1896.169000, 0.731201, 1.113405
1896.175000, 0.731201, 1.112552
1896.184000, 0.729980, 1.110234
1896.190000, 0.727539, 1.110234
1896.196000, 0.725098, 1.105207
1896.202000, 0.722656, 1.105207
1896.208000, 0.718994, 1.102010
1896.214000, 0.718994, 1.098837
1896.226000, 0.712891, 1.096750
1896.232000, 0.710449, 1.095691
1896.238000, 0.706787, 1.095691
1896.244000, 0.705566, 1.096750
1896.250000, 0.704346, 1.095691
1896.257000, 0.700684, 1.089480
1896.263000, 0.699463, 1.089480
1896.269000, 0.697021, 1.089480
1896.275000, 0.695801, 1.085231
1896.281000, 0.698242, 1.085231
1896.288000, 0.697021, 1.082164
1896.294000, 0.693359, 1.079127
1896.300000, 0.694580, 1.083381
1896.306000, 0.689697, 1.074813
1896.312000, 0.692139, 1.077849
1896.318000, 0.690918, 1.074813
1896.325000, 0.683594, 1.073146
1896.331000, 0.677490, 1.071810
1896.337000, 0.675049, 1.070440
1896.343000, 0.670166, 1.068838
1896.349000, 0.667725, 1.067441
1896.356000, 0.665283, 1.064475
1896.362000, 0.662842, 1.064475
1896.368000, 0.659180, 1.061543
1896.374000, 0.656738, 1.058646
1896.380000, 0.653076, 1.058646
1896.387000, 0.651855, 1.057137
1896.393000, 0.651855, 1.055782
1896.399000, 0.646973, 1.054250
1896.405000, 0.648193, 1.055782
1896.411000, 0.646973, 1.055782
1896.417000, 0.646973, 1.051398
1896.424000, 0.646973, 1.054250
1896.430000, 0.644531, 1.051398
1896.436000, 0.645752, 1.048582
1896.442000, 0.648193, 1.046970
1896.448000, 0.648193, 1.048582
1896.455000, 0.648193, 1.048582
1896.461000, 0.646973, 1.048582
1896.467000, 0.642090, 1.048582
1896.473000, 0.640869, 1.046970
1896.479000, 0.643310, 1.044169
1896.486000, 0.642090, 1.044169
1896.492000, 0.640869, 1.044169
1896.498000, 0.637207, 1.042499
1896.504000, 0.633545, 1.044169
1896.510000, 0.633545, 1.044169
1896.516000, 0.633545, 1.044169
1896.523000, 0.632324, 1.041405
1896.529000, 0.627441, 1.043058
1896.535000, 0.621338, 1.039715
1896.541000, 0.617676, 1.041405
1896.547000, 0.614014, 1.036969
1896.554000, 0.605469, 1.036969
1896.560000, 0.603027, 1.038678
1896.566000, 0.599365, 1.036969
1896.572000, 0.594482, 1.036969
1896.578000, 0.590820, 1.036969
1896.585000, 0.587158, 1.034261
1896.591000, 0.582275, 1.031591
1896.597000, 0.579834, 1.031591
1896.603000, 0.573730, 1.032498
1896.609000, 0.570068, 1.029812
1896.615000, 0.567627, 1.029812
1896.622000, 0.560303, 1.029812
1896.628000, 0.556641, 1.027164
1896.634000, 0.552978, 1.029812
1896.640000, 0.549316, 1.029812
1896.646000, 0.550537, 1.029812
1896.653000, 0.549316, 1.025331
1896.659000, 0.549316, 1.027164
1896.665000, 0.544434, 1.027164
1896.671000, 0.543213, 1.027164
1896.677000, 0.543213, 1.027164
1896.684000, 0.543213, 1.027164
1896.690000, 0.544434, 1.027164
1896.696000, 0.543213, 1.022707
1896.702000, 0.543213, 1.022707
1896.708000, 0.543213, 1.022707
1896.714000, 0.541992, 1.025331
1896.721000, 0.541992, 1.025331
1896.727000, 0.540771, 1.025331
1896.733000, 0.539551, 1.022707
1896.739000, 0.540771, 1.022707
1896.745000, 0.541992, 1.022707
1896.756000, 0.543213, 1.020122
1896.762000, 0.545654, 1.022707
1896.768000, 0.546875, 1.020122
1896.774000, 0.546875, 1.020122
1896.780000, 0.549316, 1.020122
1896.787000, 0.551758, 1.018224
1896.793000, 0.546875, 1.018224
1896.799000, 0.545654, 1.018224
1896.805000, 0.546875, 1.020122
1896.811000, 0.545654, 1.017575
1896.817000, 0.548096, 1.017575
1896.824000, 0.545654, 1.020122
1896.830000, 0.541992, 1.018224
1896.836000, 0.540771, 1.015666
1896.842000, 0.538330, 1.015666
1896.848000, 0.534668, 1.013147
1896.855000, 0.529785, 1.015666
1896.861000, 0.524902, 1.015666
1896.867000, 0.522461, 1.015666
1896.873000, 0.518799, 1.011189
1896.879000, 0.516357, 1.015666
1896.886000, 0.512695, 1.011189
1896.892000, 0.507812, 1.013147
1896.898000, 0.505371, 1.011189
1896.904000, 0.502930, 1.011189
1896.910000, 0.502930, 1.013147
1896.916000, 0.502930, 1.008699
1896.923000, 0.504150, 1.006692
1896.929000, 0.505371, 1.006692
1896.935000, 0.505371, 1.006692
1896.941000, 0.506592, 1.006692
1896.947000, 0.507812, 1.006692
1896.954000, 0.507812, 1.008699
1896.960000, 0.509033, 1.006692
1896.966000, 0.506592, 1.006692
1896.972000, 0.506592, 1.008699
1896.978000, 0.504150, 1.008699
1896.985000, 0.501709, 1.006692
1896.991000, 0.499268, 1.006249
1896.997000, 0.496826, 1.004234
1897.003000, 0.498047, 1.002179
1897.009000, 0.499268, 1.004234
1897.015000, 0.496826, 1.002179
1897.022000, 0.495605, 0.999754
1897.028000, 0.495605, 1.001815
1897.034000, 0.494385, 0.999754
1897.040000, 0.495605, 0.997369
1897.046000, 0.494385, 0.999754
1897.053000, 0.494385, 0.997369
1897.059000, 0.494385, 0.995263
1897.065000, 0.495605, 0.995263
1897.071000, 0.495605, 0.995263
1897.077000, 0.493164, 0.995263
1897.084000, 0.494385, 0.999754
1897.090000, 0.493164, 0.995263
1897.096000, 0.491943, 0.997369
1897.102000, 0.490723, 0.997653
1897.108000, 0.491943, 0.995024
1897.114000, 0.488281, 0.997369
1897.121000, 0.487060, 0.997369
1897.127000, 0.484619, 0.997653
1897.133000, 0.483398, 0.999754
1897.139000, 0.483398, 0.992913
1897.145000, 0.480957, 0.992913
1897.152000, 0.478516, 0.992913
1897.158000, 0.476074, 0.992913
1897.164000, 0.474853, 0.990763
1897.170000, 0.473633, 0.992913
1897.176000, 0.472412, 0.990763
1897.183000, 0.468750, 0.992913
1897.189000, 0.462646, 0.992913
1897.195000, 0.455322, 0.992913
1897.201000, 0.451660, 0.992913
1897.207000, 0.447998, 0.992913
1897.213000, 0.440674, 0.988450
1897.220000, 0.433350, 0.992913
1897.226000, 0.426025, 0.992913
1897.232000, 0.421143, 0.993116
1897.238000, 0.416260, 0.990603
1897.244000, 0.408936, 0.990763
1897.251000, 0.400391, 0.990603
1897.257000, 0.397949, 0.988450
1897.263000, 0.386963, 0.990763
1897.269000, 0.384521, 0.988450
1897.275000, 0.377197, 0.986177
1897.288000, 0.373535, 0.983982
1897.294000, 0.360107, 0.988450
1897.300000, 0.352783, 0.986257
1897.306000, 0.347900, 0.986177
1897.312000, 0.340576, 0.988450
1897.318000, 0.334473, 0.986177
1897.327000, 0.327148, 0.986177
1897.333000, 0.321045, 0.986257
1897.339000, 0.318603, 0.986177
1897.345000, 0.311279, 0.983982
1897.351000, 0.305176, 0.986257
1897.359000, 0.300293, 0.983982
1897.365000, 0.291748, 0.981748
1897.371000, 0.286865, 0.983982
1897.377000, 0.280762, 0.983982
1897.383000, 0.274658, 0.983982
1897.392000, 0.262451, 0.983982
1897.398000, 0.255127, 0.983982
1897.404000, 0.247803, 0.979513
1897.410000, 0.240478, 0.983982
1897.416000, 0.231934, 0.983982
1897.422000, 0.222168, 0.983982
1897.430000, 0.211182, 0.979513
1897.436000, 0.201416, 0.981748
1897.442000, 0.192871, 0.983982
1897.448000, 0.184326, 0.983982
1897.454000, 0.174561, 0.981748
1897.463000, 0.162353, 0.979513
1897.469000, 0.153809, 0.979513
1897.475000, 0.144043, 0.979513
1897.481000, 0.133057, 0.979513
1897.487000, 0.122070, 0.977319
1897.495000, 0.107422, 0.979513
1897.501000, 0.093994, 0.981748
1897.507000, 0.081787, 0.977319
1897.513000, 0.068359, 0.981748
1897.519000, 0.054932, 0.979513
1897.525000, 0.039062, 0.979513
1897.534000, 0.019531, 0.979513
1897.540000, 0.006104, 0.979513
1897.546000, -0.006104, 0.979513
1897.552000, -0.026855, 0.979513
1897.558000, -0.052490, 0.977319
1897.567000, -0.096436, 0.979513
1897.573000, -0.123291, 0.977319
1897.579000, -0.150146, 0.979513
1897.585000, -0.173340, 0.979513
1897.591000, -0.200195, 0.977319
1897.600000, -0.241699, 0.975046
1897.606000, -0.262451, 0.977319
1897.612000, -0.281982, 0.977319
1897.618000, -0.299072, 0.975163
1897.624000, -0.317383, 0.977319
1897.630000, -0.333252, 0.979513
1897.638000, -0.356445, 0.977319
1897.644000, -0.373535, 0.979513
1897.650000, -0.390625, 0.977319
1897.656000, -0.407715, 0.975046
1897.662000, -0.426025, 0.975046
1897.671000, -0.449219, 0.979513
1897.677000, -0.465088, 0.977319
1897.683000, -0.480957, 0.977239
1897.689000, -0.494385, 0.975046
1897.695000, -0.511475, 0.975046
1897.703000, -0.532227, 0.979513
1897.709000, -0.544434, 0.975046
1897.715000, -0.559082, 0.975163
1897.721000, -0.572510, 0.975046
1897.727000, -0.587158, 0.977319
1897.733000, -0.598144, 0.979513
1897.742000, -0.616455, 0.979513
1897.748000, -0.627441, 0.977319
1897.754000, -0.640869, 0.977319
1897.760000, -0.651855, 0.975046
1897.766000, -0.660400, 0.979513
1897.774000, -0.677490, 0.975046
1897.780000, -0.687256, 0.979513
1897.786000, -0.694580, 0.977319
1897.792000, -0.700684, 0.977319
1897.798000, -0.710449, 0.977239
1897.807000, -0.720215, 0.977319
1897.813000, -0.726318, 0.975046
1897.819000, -0.733643, 0.975046
1897.825000, -0.738525, 0.977319
1897.831000, -0.745850, 0.975046
1897.837000, -0.753174, 0.977319
1897.850000, -0.770264, 0.977319
1897.856000, -0.777588, 0.979513
1897.862000, -0.781250, 0.981748
1897.868000, -0.786133, 0.979513
1897.874000, -0.791016, 0.979513
1897.881000, -0.792236, 0.983982
1897.887000, -0.797119, 0.983982
1897.893000, -0.803223, 0.983982
1897.899000, -0.808105, 0.986177
1897.905000, -0.810547, 0.988450
1897.912000, -0.811767, 0.988450
1897.918000, -0.814209, 0.988450
1897.924000, -0.816650, 0.992913
1897.930000, -0.821533, 0.995263
1897.936000, -0.821533, 0.999754
1897.942000, -0.823975, 0.999754
1897.949000, -0.831299, 1.004234
1897.955000, -0.830078, 1.006692
1897.961000, -0.833740, 1.008699
1897.967000, -0.838623, 1.013147
1897.973000, -0.841064, 1.015666
1897.980000, -0.843506, 1.022707
1897.986000, -0.845947, 1.027164
1897.992000, -0.853271, 1.031591
1897.998000, -0.856934, 1.034261
1898.004000, -0.858154, 1.038678
1898.011000, -0.860596, 1.044169
1898.017000, -0.861816, 1.048582
1898.023000, -0.861816, 1.051398
1898.029000, -0.861816, 1.055782
1898.035000, -0.859375, 1.062993
1898.041000, -0.856934, 1.062993
1898.048000, -0.856934, 1.068838
1898.054000, -0.856934, 1.073146
1898.060000, -0.860596, 1.076121
1898.066000, -0.859375, 1.079127
1898.072000, -0.861816, 1.086416
1898.079000, -0.860596, 1.092572
1898.085000, -0.859375, 1.096750
1898.091000, -0.859375, 1.099861
1898.097000, -0.860596, 1.102998
1898.103000, -0.855713, 1.106159
1898.110000, -0.853271, 1.113405
1898.116000, -0.854492, 1.119809
1898.122000, -0.852051, 1.119809
1898.128000, -0.848389, 1.126292
1898.134000, -0.848389, 1.130197
1898.140000, -0.847168, 1.132846
1898.147000, -0.847168, 1.139975
1898.153000, -0.845947, 1.139464
1898.159000, -0.843506, 1.146138
1898.165000, -0.839844, 1.149492
1898.171000, -0.842285, 1.152857
1898.178000, -0.841064, 1.159613
1898.184000, -0.844726, 1.163001
1898.190000, -0.842285, 1.166553
1898.196000, -0.843506, 1.169794
1898.202000, -0.842285, 1.176600
1898.209000, -0.847168, 1.180004
1898.215000, -0.847168, 1.186808
1898.221000, -0.848389, 1.190374
1898.227000, -0.849609, 1.193814
1898.233000, -0.849609, 1.197515
1898.239000, -0.844726, 1.200675
1898.246000, -0.843506, 1.211354
1898.252000, -0.841064, 1.210901
1898.258000, -0.838623, 1.214786
1898.264000, -0.837402, 1.218203
1898.270000, -0.833740, 1.224992
1898.277000, -0.828857, 1.229055
1898.283000, -0.823975, 1.232449
1898.289000, -0.811767, 1.240019
1898.295000, -0.811767, 1.243391
1898.301000, -0.816650, 1.247692
1898.308000, -0.815430, 1.255453
1898.314000, -0.816650, 1.258802
1898.320000, -0.816650, 1.263290
1898.326000, -0.817871, 1.265409
1898.332000, -0.815430, 1.273172
1898.338000, -0.812988, 1.275835
1898.345000, -0.812988, 1.280975
1898.351000, -0.810547, 1.285618
1898.357000, -0.808105, 1.288804
1898.363000, -0.806885, 1.296643
1898.369000, -0.805664, 1.301392
1898.382000, -0.803223, 1.306195
1898.388000, -0.803223, 1.307955
1898.394000, -0.804443, 1.312880
1898.400000, -0.804443, 1.315955
1898.406000, -0.802002, 1.323910
1898.413000, -0.799560, 1.329777
1898.419000, -0.799560, 1.331804
1898.425000, -0.798340, 1.333879
1898.431000, -0.795898, 1.339623
1898.437000, -0.795898, 1.344590
1898.443000, -0.788574, 1.347354
1898.450000, -0.784912, 1.349071
1898.456000, -0.783691, 1.351856
1898.462000, -0.780029, 1.354590
1898.468000, -0.777588, 1.362008
1898.474000, -0.771484, 1.362008
1898.481000, -0.766601, 1.367102
1898.487000, -0.764160, 1.367102
1898.493000, -0.760498, 1.374750
1898.499000, -0.750732, 1.377304
1898.505000, -0.744629, 1.377247
1898.512000, -0.736084, 1.379800
1898.518000, -0.733643, 1.379800
1898.524000, -0.727539, 1.384845
1898.530000, -0.725098, 1.384845
1898.536000, -0.723877, 1.387496
1898.542000, -0.718994, 1.387496
1898.549000, -0.714111, 1.387496
1898.555000, -0.710449, 1.392578
1898.561000, -0.709228, 1.392578
1898.567000, -0.710449, 1.392578
1898.573000, -0.709228, 1.395326
1898.580000, -0.705566, 1.400435
1898.586000, -0.709228, 1.400435
1898.592000, -0.710449, 1.400435
1898.598000, -0.710449, 1.402693
1898.604000, -0.710449, 1.402693
1898.611000, -0.706787, 1.410585
1898.617000, -0.705566, 1.410585
1898.623000, -0.703125, 1.412717
1898.629000, -0.700684, 1.412717
1898.635000, -0.700684, 1.415617
1898.641000, -0.698242, 1.417684
1898.648000, -0.697021, 1.420616
1898.654000, -0.693359, 1.422617
1898.660000, -0.690918, 1.422617
1898.666000, -0.688476, 1.425578
1898.672000, -0.687256, 1.428585
1898.679000, -0.682373, 1.431638
1898.685000, -0.678711, 1.433530
1898.691000, -0.677490, 1.433530
1898.697000, -0.675049, 1.436607
1898.703000, -0.676269, 1.439730
1898.710000, -0.668945, 1.439730
1898.716000, -0.666504, 1.444668
1898.722000, -0.664062, 1.441526
1898.728000, -0.657959, 1.446393
1898.734000, -0.653076, 1.446393
1898.740000, -0.649414, 1.452750
1898.747000, -0.643310, 1.451204
1898.753000, -0.638428, 1.452750
1898.759000, -0.633545, 1.452750
1898.765000, -0.631103, 1.454374
1898.771000, -0.629883, 1.459137
1898.778000, -0.622559, 1.462356
1898.784000, -0.618896, 1.462356
1898.790000, -0.615234, 1.463836
1898.796000, -0.615234, 1.465613
1898.802000, -0.610352, 1.467061
1898.809000, -0.605469, 1.470322
1898.815000, -0.603027, 1.470322
1898.821000, -0.598144, 1.473620
1898.827000, -0.599365, 1.474961
1898.833000, -0.598144, 1.473620
1898.839000, -0.594482, 1.478258
1898.846000, -0.590820, 1.476954
1898.852000, -0.587158, 1.476954
1898.858000, -0.583496, 1.476954
1898.864000, -0.581055, 1.482821
1898.870000, -0.582275, 1.481589
1898.877000, -0.576172, 1.481589
1898.883000, -0.573730, 1.481589
1898.889000, -0.570068, 1.484954
1898.895000, -0.567627, 1.486146
1898.901000, -0.563965, 1.489503
1898.912000, -0.554199, 1.489503
1898.918000, -0.546875, 1.489503
1898.924000, -0.541992, 1.489503
1898.930000, -0.538330, 1.490625
1898.936000, -0.533447, 1.493973
1898.942000, -0.531006, 1.496309
1898.949000, -0.528564, 1.497349
1898.955000, -0.524902, 1.500753
1898.961000, -0.521240, 1.497349
1898.967000, -0.521240, 1.500753
1898.973000, -0.518799, 1.499756
1898.980000, -0.518799, 1.500753
1898.986000, -0.517578, 1.504183
1898.992000, -0.516357, 1.504183
1898.998000, -0.515137, 1.504183
1899.004000, -0.512695, 1.504183
1899.011000, -0.506592, 1.501723
1899.017000, -0.502930, 1.505111
1899.023000, -0.499268, 1.507640
1899.029000, -0.495605, 1.505111
1899.035000, -0.490723, 1.505111
1899.041000, -0.489502, 1.504183
1899.048000, -0.484619, 1.507640
1899.054000, -0.480957, 1.507640
1899.060000, -0.477295, 1.508523
1899.066000, -0.473633, 1.508523
1899.072000, -0.471191, 1.508523
1899.079000, -0.463867, 1.511960
1899.085000, -0.460205, 1.511960
1899.091000, -0.452881, 1.511960
1899.097000, -0.449219, 1.512775
1899.103000, -0.445557, 1.511960
1899.110000, -0.439453, 1.511121
1899.116000, -0.430908, 1.511121
1899.122000, -0.423584, 1.511960
1899.128000, -0.417480, 1.511960
1899.134000, -0.411377, 1.511960
1899.140000, -0.401611, 1.515419
1899.147000, -0.391846, 1.515419
1899.153000, -0.383301, 1.511960
1899.159000, -0.375977, 1.514627
1899.165000, -0.372314, 1.511960
1899.171000, -0.366211, 1.515419
1899.178000, -0.358887, 1.511960
1899.184000, -0.355225, 1.511960
1899.190000, -0.351562, 1.511960
1899.196000, -0.345459, 1.511960
1899.202000, -0.340576, 1.515419
1899.209000, -0.335693, 1.514627
1899.215000, -0.332031, 1.514627
1899.221000, -0.327148, 1.515419
1899.227000, -0.323486, 1.512775
1899.233000, -0.318603, 1.511960
1899.239000, -0.311279, 1.511960
1899.246000, -0.305176, 1.515419
1899.252000, -0.295410, 1.511960
1899.258000, -0.288086, 1.515419
1899.264000, -0.278320, 1.511960
1899.270000, -0.266113, 1.511960
1899.277000, -0.252686, 1.515419
1899.283000, -0.240478, 1.511960
1899.289000, -0.229492, 1.511960
1899.295000, -0.217285, 1.511960
1899.301000, -0.207520, 1.511960
1899.308000, -0.194092, 1.512775
1899.314000, -0.185547, 1.514627
1899.320000, -0.178223, 1.515419
1899.326000, -0.166016, 1.515419
1899.332000, -0.157471, 1.515419
1899.338000, -0.147705, 1.515419
1899.345000, -0.133057, 1.516190
1899.351000, -0.125732, 1.514627
1899.357000, -0.113525, 1.511960
1899.363000, -0.106201, 1.511960
1899.369000, -0.097656, 1.511121
1899.376000, -0.086670, 1.514627
1899.382000, -0.076904, 1.515419
1899.388000, -0.067139, 1.515419
1899.394000, -0.059814, 1.515419
1899.400000, -0.048828, 1.515419
1899.407000, -0.037842, 1.511960
1899.413000, -0.028076, 1.515419
1899.419000, -0.018311, 1.511960
1899.425000, -0.010986, 1.515419
1899.431000, -0.003662, 1.511960
1899.437000, 0.006104, 1.511960
1899.448000, 0.031738, 1.511121
1899.454000, 0.053711, 1.512775
1899.460000, 0.075684, 1.511960
1899.466000, 0.098877, 1.511960
1899.472000, 0.119629, 1.511960
1899.480000, 0.151367, 1.512775
1899.486000, 0.178223, 1.507640
1899.492000, 0.207520, 1.508523
1899.498000, 0.238037, 1.505111
1899.504000, 0.270996, 1.505111
1899.512000, 0.313721, 1.506732
1899.518000, 0.346680, 1.504183
1899.524000, 0.379639, 1.504183
1899.530000, 0.407715, 1.500753
1899.536000, 0.429687, 1.500753
1899.542000, 0.451660, 1.497349
1899.550000, 0.476074, 1.496309
1899.556000, 0.494385, 1.493973
1899.562000, 0.509033, 1.491780
1899.568000, 0.523682, 1.490625
1899.574000, 0.540771, 1.487308
1899.582000, 0.557861, 1.486146
1899.588000, 0.571289, 1.481589
1899.594000, 0.585937, 1.481589
1899.600000, 0.599365, 1.478258
1899.606000, 0.607910, 1.476954
1899.614000, 0.622559, 1.472244
1899.620000, 0.632324, 1.470322
1899.626000, 0.646973, 1.465613
1899.632000, 0.659180, 1.460836
1899.638000, 0.668945, 1.454374
1899.644000, 0.681152, 1.452750
1899.652000, 0.693359, 1.444668
1899.658000, 0.703125, 1.436607
1899.664000, 0.714111, 1.436607
1899.670000, 0.726318, 1.425578
1899.676000, 0.727539, 1.423595
1899.684000, 0.731201, 1.417684
1899.690000, 0.734863, 1.415617
1899.696000, 0.738525, 1.407719
1899.702000, 0.742187, 1.402693
1899.708000, 0.743408, 1.397645
1899.715000, 0.751953, 1.394906
1899.721000, 0.758057, 1.384845
1899.727000, 0.759277, 1.382403
1899.733000, 0.764160, 1.379800
1899.739000, 0.771484, 1.372202
1899.745000, 0.777588, 1.367102
1899.754000, 0.782471, 1.362008
1899.760000, 0.780029, 1.356925
1899.766000, 0.777588, 1.351856
1899.772000, 0.782471, 1.349071
1899.778000, 0.782471, 1.343980
1899.786000, 0.780029, 1.336776
1899.792000, 0.778809, 1.333879
1899.798000, 0.776367, 1.328876
1899.804000, 0.767822, 1.325900
1899.810000, 0.761719, 1.320906
1899.818000, 0.755615, 1.317855
1899.824000, 0.753174, 1.314101
1899.830000, 0.751953, 1.311050
1899.836000, 0.749512, 1.306195
1899.842000, 0.748291, 1.306195
1899.848000, 0.747070, 1.298264
1899.856000, 0.744629, 1.295096
1899.862000, 0.744629, 1.291886
1899.868000, 0.747070, 1.287107
1899.874000, 0.753174, 1.285618
1899.880000, 0.755615, 1.279133
1899.888000, 0.761719, 1.275835
1899.894000, 0.767822, 1.274486
1899.900000, 0.771484, 1.269911
1899.906000, 0.775146, 1.266617
1899.912000, 0.777588, 1.262121
1899.920000, 0.782471, 1.258802
1899.926000, 0.786133, 1.255453
1899.932000, 0.786133, 1.254392
1899.938000, 0.789795, 1.247692
1899.944000, 0.797119, 1.247692
1899.950000, 0.799560, 1.244302
1899.958000, 0.806885, 1.240887
1899.964000, 0.809326, 1.236624
1899.970000, 0.812988, 1.235823
1899.976000, 0.816650, 1.233207
1899.982000, 0.819092, 1.229055
1899.996000, 0.822754, 1.225642
1900.002000, 0.823975, 1.225642
1900.008000, 0.828857, 1.218763
1900.014000, 0.830078, 1.218763
1900.020000, 0.828857, 1.215299
1900.027000, 0.828857, 1.214786
1900.033000, 0.827637, 1.211354
1900.039000, 0.823975, 1.207503
1900.045000, 0.822754, 1.207503
1900.051000, 0.816650, 1.204094
1900.057000, 0.815430, 1.200675
1900.064000, 0.812988, 1.200989
1900.070000, 0.808105, 1.197248
1900.076000, 0.810547, 1.193600
1900.082000, 0.811767, 1.190374
1900.088000, 0.812988, 1.186929
1900.095000, 0.816650, 1.186808
1900.101000, 0.819092, 1.186929
1900.107000, 0.819092, 1.183407
1900.113000, 0.816650, 1.180004
1900.119000, 0.815430, 1.176600
1900.126000, 0.816650, 1.176600
1900.132000, 0.817871, 1.176579
1900.138000, 0.819092, 1.173196
1900.144000, 0.819092, 1.169794
1900.150000, 0.817871, 1.169680
1900.156000, 0.812988, 1.169794
1900.163000, 0.808105, 1.166396
1900.169000, 0.805664, 1.162793
1900.175000, 0.799560, 1.159613
1900.181000, 0.794678, 1.159860
1900.187000, 0.799560, 1.156231
1900.194000, 0.795898, 1.156523
1900.200000, 0.794678, 1.156231
1900.206000, 0.791016, 1.152857
1900.212000, 0.788574, 1.153193
1900.218000, 0.787353, 1.149492
1900.225000, 0.792236, 1.146138
1900.231000, 0.791016, 1.146138
1900.237000, 0.793457, 1.142795
1900.243000, 0.792236, 1.139464
1900.249000, 0.793457, 1.139464
1900.255000, 0.791016, 1.136701
1900.262000, 0.789795, 1.136148
1900.268000, 0.787353, 1.132846
1900.274000, 0.782471, 1.132846
1900.280000, 0.777588, 1.132846
1900.286000, 0.777588, 1.132846
1900.293000, 0.775146, 1.129561
1900.299000, 0.775146, 1.129561
1900.305000, 0.771484, 1.123041
1900.311000, 0.767822, 1.125597
1900.317000, 0.764160, 1.125597
1900.324000, 0.761719, 1.122306
1900.330000, 0.760498, 1.122306
1900.336000, 0.760498, 1.123041
1900.342000, 0.759277, 1.119034
1900.348000, 0.756836, 1.119034
1900.354000, 0.750732, 1.119034
1900.361000, 0.745850, 1.119034
1900.367000, 0.743408, 1.123041
1900.373000, 0.743408, 1.116596
1900.379000, 0.742187, 1.115782
1900.385000, 0.740967, 1.112552
1900.392000, 0.737305, 1.109344
1900.398000, 0.732422, 1.109344
1900.404000, 0.725098, 1.109344
1900.410000, 0.722656, 1.112552
1900.416000, 0.716553, 1.109344
1900.423000, 0.711670, 1.106159
1900.429000, 0.710449, 1.106159
1900.435000, 0.703125, 1.106159
1900.441000, 0.699463, 1.106159
1900.447000, 0.699463, 1.106159
1900.453000, 0.697021, 1.102998
1900.460000, 0.694580, 1.102998
1900.466000, 0.694580, 1.102010
1900.472000, 0.692139, 1.098837
1900.478000, 0.688476, 1.095691
1900.484000, 0.683594, 1.095691
1900.491000, 0.677490, 1.095691
1900.497000, 0.671387, 1.095691
1900.503000, 0.670166, 1.098837
1900.509000, 0.666504, 1.094606
1900.515000, 0.665283, 1.095691
1900.526000, 0.659180, 1.095691
1900.532000, 0.655518, 1.092572
1900.538000, 0.654297, 1.095691
1900.544000, 0.653076, 1.093664
1900.550000, 0.649414, 1.092572
1900.556000, 0.650635, 1.092572
1900.564000, 0.644531, 1.092572
1900.570000, 0.642090, 1.092572
1900.576000, 0.637207, 1.092572
1900.582000, 0.637207, 1.089480
1900.588000, 0.634766, 1.089480
1900.596000, 0.634766, 1.089480
1900.602000, 0.631103, 1.085231
1900.608000, 0.632324, 1.086416
1900.614000, 0.632324, 1.082164
1900.620000, 0.631103, 1.082164
1900.628000, 0.631103, 1.083381
1900.634000, 0.627441, 1.082164
1900.640000, 0.622559, 1.082164
1900.646000, 0.622559, 1.083381
1900.652000, 0.623779, 1.080917
1900.658000, 0.620117, 1.082164
1900.666000, 0.617676, 1.082164
1900.672000, 0.611572, 1.082164
1900.678000, 0.612793, 1.079127
1900.684000, 0.610352, 1.079127
1900.690000, 0.605469, 1.077849
1900.698000, 0.604248, 1.080917
1900.704000, 0.603027, 1.077849
1900.710000, 0.604248, 1.077849
1900.716000, 0.601807, 1.079127
1900.722000, 0.601807, 1.076121
1900.730000, 0.603027, 1.079127
1900.736000, 0.604248, 1.076121
1900.742000, 0.606689, 1.071810
1900.748000, 0.605469, 1.076121
1900.754000, 0.607910, 1.074813
1900.760000, 0.610352, 1.074813
1900.769000, 0.605469, 1.071810
1900.775000, 0.604248, 1.070202
1900.781000, 0.598144, 1.071810
1900.787000, 0.596924, 1.071810
1900.793000, 0.593262, 1.071810
1900.801000, 0.593262, 1.068838
1900.807000, 0.590820, 1.064475
1900.813000, 0.588379, 1.064475
1900.819000, 0.585937, 1.064475
1900.825000, 0.585937, 1.065899
1900.833000, 0.579834, 1.065899
1900.839000, 0.578613, 1.065899
1900.845000, 0.577393, 1.064475
1900.851000, 0.576172, 1.062993
1900.857000, 0.570068, 1.061543
1900.863000, 0.568848, 1.061543
1900.871000, 0.565185, 1.058646
1900.877000, 0.565185, 1.061543
1900.883000, 0.563965, 1.061543
1900.889000, 0.560303, 1.058646
1900.895000, 0.557861, 1.057137
1900.903000, 0.556641, 1.058646
1900.909000, 0.555420, 1.055782
1900.915000, 0.554199, 1.057137
1900.921000, 0.551758, 1.055782
1900.927000, 0.551758, 1.057137
1900.935000, 0.548096, 1.057137
1900.941000, 0.543213, 1.055782
1900.947000, 0.540771, 1.058646
1900.953000, 0.540771, 1.054250
1900.959000, 0.538330, 1.058646
1900.965000, 0.535889, 1.058646
1900.973000, 0.532227, 1.055782
1900.979000, 0.528564, 1.055782
1900.985000, 0.524902, 1.058646
1900.991000, 0.517578, 1.054250
1900.997000, 0.511475, 1.054250
1901.005000, 0.504150, 1.055782
1901.011000, 0.499268, 1.058646
1901.017000, 0.491943, 1.055782
1901.023000, 0.488281, 1.052954
1901.029000, 0.480957, 1.054250
1901.038000, 0.474853, 1.051398
1901.044000, 0.469971, 1.054250
1901.050000, 0.462646, 1.051398
1901.056000, 0.458984, 1.051398
