1851.547000, 0.537109, 0.849913
1851.555000, 0.540771, 0.846886
1851.563000, 0.541992, 0.843121
1851.571000, 0.540771, 0.843840
1851.579000, 0.544434, 0.837047
1851.587000, 0.545654, 0.840092
1851.595000, 0.539551, 0.837047
1851.603000, 0.537109, 0.833987
1851.611000, 0.535889, 0.830350
1851.619000, 0.532227, 0.830350
1851.627000, 0.529785, 0.827821
1851.635000, 0.521240, 0.824232
1851.643000, 0.521240, 0.821604
1851.651000, 0.520019, 0.820716
1851.659000, 0.515137, 0.818066
1851.667000, 0.510254, 0.818066
1851.675000, 0.506592, 0.815341
1851.683000, 0.502930, 0.811860
1851.691000, 0.499268, 0.811860
1851.699000, 0.494385, 0.805621
1851.707000, 0.495605, 0.805877
1851.715000, 0.495605, 0.802491
1851.723000, 0.498047, 0.799534
1851.731000, 0.499268, 0.796217
1851.739000, 0.498047, 0.796217
1851.747000, 0.501709, 0.796217
1851.755000, 0.500488, 0.789987
1851.763000, 0.502930, 0.789929
1851.771000, 0.504150, 0.786783
1851.779000, 0.505371, 0.786783
1851.787000, 0.506592, 0.786783
1851.795000, 0.509033, 0.783613
1851.803000, 0.507812, 0.780427
1851.811000, 0.507812, 0.777242
1851.819000, 0.507812, 0.780427
1851.827000, 0.510254, 0.777137
1851.835000, 0.510254, 0.777344
1851.843000, 0.510254, 0.774060
1851.851000, 0.509033, 0.770881
1851.859000, 0.506592, 0.767479
1851.867000, 0.507812, 0.770881
1851.875000, 0.509033, 0.770694
1851.883000, 0.513916, 0.767707
1851.891000, 0.513916, 0.764539
1851.899000, 0.513916, 0.764271
1851.907000, 0.512695, 0.764271
1851.915000, 0.512695, 0.761377
1851.923000, 0.506592, 0.758224
1851.931000, 0.506592, 0.761377
1851.939000, 0.505371, 0.757875
1851.947000, 0.502930, 0.757875
1851.955000, 0.500488, 0.757875
1851.963000, 0.500488, 0.757875
1851.971000, 0.499268, 0.754691
1851.979000, 0.496826, 0.754691
1851.987000, 0.499268, 0.754293
1851.995000, 0.499268, 0.751078
1852.003000, 0.502930, 0.751078
1852.011000, 0.507812, 0.751078
1852.019000, 0.513916, 0.747875
1852.027000, 0.517578, 0.747875
1852.035000, 0.517578, 0.744684
1852.043000, 0.515137, 0.747875
1852.051000, 0.511475, 0.744684
1852.059000, 0.505371, 0.744154
1852.067000, 0.500488, 0.744154
1852.075000, 0.500488, 0.744684
1852.083000, 0.498047, 0.741506
1852.091000, 0.502930, 0.740936
1852.099000, 0.502930, 0.738343
1852.107000, 0.504150, 0.737734
1852.115000, 0.504150, 0.738343
1852.123000, 0.505371, 0.737734
1852.131000, 0.505371, 0.740936
1852.139000, 0.502930, 0.734547
1852.147000, 0.504150, 0.734547
1852.155000, 0.504150, 0.734547
1852.163000, 0.506592, 0.734547
1852.171000, 0.507812, 0.734547
1852.179000, 0.510254, 0.734547
1852.187000, 0.511475, 0.735194
1852.195000, 0.512695, 0.734547
1852.203000, 0.517578, 0.734547
1852.211000, 0.524902, 0.733883
1852.219000, 0.529785, 0.731377
1852.227000, 0.529785, 0.730674
1852.235000, 0.533447, 0.734547
1852.243000, 0.539551, 0.731377
1852.251000, 0.541992, 0.731377
1852.259000, 0.541992, 0.731377
1852.267000, 0.540771, 0.733883
1852.275000, 0.539551, 0.731377
1852.283000, 0.543213, 0.730674
1852.291000, 0.544434, 0.731377
1852.299000, 0.541992, 0.730674
1852.307000, 0.538330, 0.727483
1852.315000, 0.537109, 0.728224
1852.323000, 0.534668, 0.727483
1852.331000, 0.529785, 0.730674
1852.339000, 0.527344, 0.726723
1852.347000, 0.524902, 0.726723
1852.355000, 0.528564, 0.723513
1852.363000, 0.528564, 0.727483
1852.371000, 0.527344, 0.723513
1852.379000, 0.526123, 0.724311
1852.387000, 0.522461, 0.724311
1852.395000, 0.524902, 0.720324
1852.403000, 0.522461, 0.720324
1852.411000, 0.523682, 0.721160
1852.419000, 0.526123, 0.723513
1852.427000, 0.521240, 0.720324
1852.435000, 0.520019, 0.724311
1852.443000, 0.520019, 0.717156
1852.451000, 0.517578, 0.720324
1852.459000, 0.515137, 0.717156
1852.467000, 0.512695, 0.720324
1852.475000, 0.507812, 0.717156
1852.483000, 0.504150, 0.717156
1852.491000, 0.501709, 0.717156
1852.499000, 0.499268, 0.720324
1852.507000, 0.500488, 0.717156
1852.515000, 0.499268, 0.720324
1852.523000, 0.495605, 0.716261
1852.531000, 0.494385, 0.720324
1852.539000, 0.494385, 0.717156
1852.547000, 0.489502, 0.717156
1852.555000, 0.488281, 0.717156
1852.563000, 0.485840, 0.720324
1852.571000, 0.485840, 0.720324
1852.579000, 0.485840, 0.717156
1852.587000, 0.480957, 0.717156
1852.595000, 0.474853, 0.717156
1852.603000, 0.467529, 0.717156
1852.611000, 0.460205, 0.717156
1852.619000, 0.452881, 0.717156
1852.627000, 0.444336, 0.716261
1852.635000, 0.438232, 0.716261
1852.643000, 0.434570, 0.717156
1852.651000, 0.428467, 0.714011
1852.659000, 0.423584, 0.716261
1852.667000, 0.421143, 0.716261
1852.675000, 0.418701, 0.714011
1852.683000, 0.412598, 0.714011
1852.691000, 0.407715, 0.713079
1852.699000, 0.404053, 0.714011
1852.707000, 0.395508, 0.714011
1852.715000, 0.382080, 0.714011
1852.723000, 0.369873, 0.713079
1852.731000, 0.363769, 0.710888
1852.739000, 0.358887, 0.710888
1852.747000, 0.354004, 0.710888
1852.755000, 0.349121, 0.713079
1852.763000, 0.333252, 0.709921
1852.771000, 0.311279, 0.713079
1852.779000, 0.283203, 0.712123
1852.787000, 0.252686, 0.713079
1852.795000, 0.224609, 0.709921
1852.803000, 0.194092, 0.713079
1852.811000, 0.167236, 0.709921
1852.819000, 0.144043, 0.713079
1852.827000, 0.119629, 0.708928
1852.835000, 0.100098, 0.709921
1852.843000, 0.081787, 0.709921
1852.851000, 0.068359, 0.708928
1852.859000, 0.056152, 0.709921
1852.867000, 0.048828, 0.708928
1852.875000, 0.042725, 0.708928
1852.883000, 0.039062, 0.708928
1852.891000, 0.032959, 0.709921
1852.899000, 0.026855, 0.709921
1852.907000, 0.021973, 0.705759
1852.915000, 0.017090, 0.708928
1852.923000, 0.015869, 0.708928
1852.931000, 0.014648, 0.708928
1852.939000, 0.013428, 0.706787
1852.947000, 0.010986, 0.706787
1852.955000, 0.010986, 0.702616
1852.963000, 0.010986, 0.703679
1852.971000, 0.008545, 0.705759
1852.979000, 0.010986, 0.705759
1852.987000, 0.008545, 0.705759
1852.995000, 0.008545, 0.705759
1853.003000, 0.007324, 0.705759
1853.011000, 0.006104, 0.702616
1853.019000, 0.004883, 0.706787
1853.027000, 0.006104, 0.702616
1853.035000, 0.007324, 0.705759
1853.043000, 0.007324, 0.702616
1853.051000, 0.006104, 0.702616
1853.059000, 0.007324, 0.701527
1853.067000, 0.006104, 0.702616
1853.075000, 0.006104, 0.705759
1853.083000, 0.006104, 0.702616
1853.091000, 0.007324, 0.701527
1853.099000, 0.007324, 0.702616
1853.107000, 0.006104, 0.701527
1853.115000, 0.007324, 0.699500
1853.123000, 0.007324, 0.701527
1853.131000, 0.007324, 0.699500
1853.139000, 0.006104, 0.701527
1853.147000, 0.006104, 0.701527
1853.155000, 0.006104, 0.698376
1853.163000, 0.007324, 0.701527
1853.171000, 0.006104, 0.701527
1853.179000, 0.008545, 0.701527
1853.187000, 0.008545, 0.698376
1853.195000, 0.007324, 0.701527
1853.203000, 0.007324, 0.699500
1853.211000, 0.006104, 0.699500
1853.219000, 0.006104, 0.699500
1853.227000, 0.008545, 0.698376
1853.235000, 0.009766, 0.696412
1853.243000, 0.010986, 0.698376
1853.251000, 0.010986, 0.701527
1853.259000, 0.010986, 0.699500
1853.267000, 0.010986, 0.699500
1853.275000, 0.008545, 0.698376
1853.283000, 0.004883, 0.698376
1853.291000, 0.002441, 0.701527
1853.299000, -0.001221, 0.701527
1853.307000, -0.007324, 0.695254
1853.315000, -0.018311, 0.698376
1853.323000, -0.031738, 0.698376
1853.331000, -0.051270, 0.695254
1853.339000, -0.069580, 0.699500
1853.347000, -0.090332, 0.699500
1853.355000, -0.117187, 0.698376
1853.363000, -0.150146, 0.698376
1853.371000, -0.184326, 0.696412
1853.379000, -0.227051, 0.698376
1853.387000, -0.269775, 0.702616
1853.395000, -0.311279, 0.698376
1853.403000, -0.346680, 0.699500
1853.411000, -0.378418, 0.698376
1853.419000, -0.407715, 0.699500
1853.427000, -0.433350, 0.696412
1853.435000, -0.460205, 0.699500
1853.443000, -0.484619, 0.698376
1853.451000, -0.507812, 0.698376
1853.459000, -0.537109, 0.698376
1853.467000, -0.565185, 0.696412
1853.475000, -0.594482, 0.695254
1853.483000, -0.627441, 0.699500
1853.491000, -0.654297, 0.699500
1853.499000, -0.678711, 0.698376
1853.507000, -0.695801, 0.698376
1853.515000, -0.720215, 0.699500
1853.523000, -0.742187, 0.698376
1853.531000, -0.760498, 0.698376
1853.539000, -0.773926, 0.698376
1853.547000, -0.786133, 0.698376
1853.555000, -0.803223, 0.695254
1853.563000, -0.811767, 0.701527
1853.571000, -0.825195, 0.698376
1853.579000, -0.834961, 0.698376
1853.587000, -0.845947, 0.695254
1853.595000, -0.855713, 0.699500
1853.603000, -0.866699, 0.698376
1853.611000, -0.876465, 0.698376
1853.619000, -0.885010, 0.701527
1853.627000, -0.892334, 0.698376
1853.635000, -0.899658, 0.698376
1853.643000, -0.908203, 0.698376
1853.651000, -0.909424, 0.699500
1853.659000, -0.919189, 0.701527
1853.667000, -0.925293, 0.698376
1853.675000, -0.926514, 0.698376
1853.683000, -0.926514, 0.699500
1853.691000, -0.931396, 0.698376
1853.699000, -0.932617, 0.702616
1853.707000, -0.937500, 0.702616
1853.715000, -0.928955, 0.702616
1853.723000, -0.922851, 0.705759
1853.731000, -0.917969, 0.709921
1853.739000, -0.910644, 0.712123
1853.747000, -0.910644, 0.713079
1853.755000, -0.899658, 0.714011
1853.763000, -0.894775, 0.717156
1853.771000, -0.893555, 0.720324
1853.779000, -0.891113, 0.724311
1853.787000, -0.897217, 0.723513
1853.795000, -0.897217, 0.724311
1853.803000, -0.892334, 0.727483
1853.811000, -0.886230, 0.729953
1853.819000, -0.886230, 0.734547
1853.827000, -0.883789, 0.734547
1853.835000, -0.886230, 0.737734
1853.843000, -0.880127, 0.737734
1853.851000, -0.876465, 0.740936
1853.859000, -0.878906, 0.744154
1853.867000, -0.875244, 0.744684
1853.875000, -0.869141, 0.747875
1853.883000, -0.865478, 0.747875
1853.891000, -0.861816, 0.747875
1853.899000, -0.860596, 0.751516
1853.907000, -0.855713, 0.754691
1853.915000, -0.853271, 0.754691
1853.923000, -0.854492, 0.757875
1853.931000, -0.854492, 0.761069
1853.939000, -0.852051, 0.763996
1853.947000, -0.853271, 0.767479
1853.955000, -0.853271, 0.767479
1853.963000, -0.847168, 0.774060
1853.971000, -0.849609, 0.774060
1853.979000, -0.844726, 0.777242
1853.987000, -0.841064, 0.780427
1853.995000, -0.833740, 0.780427
1854.003000, -0.825195, 0.783636
1854.011000, -0.817871, 0.789987
1854.019000, -0.810547, 0.789987
1854.027000, -0.806885, 0.793172
1854.035000, -0.803223, 0.796217
1854.043000, -0.803223, 0.796217
1854.051000, -0.800781, 0.799356
1854.059000, -0.798340, 0.802491
1854.067000, -0.797119, 0.802491
1854.075000, -0.798340, 0.805621
1854.083000, -0.795898, 0.805370
1854.091000, -0.797119, 0.809040
1854.099000, -0.798340, 0.811860
1854.107000, -0.800781, 0.815341
1854.115000, -0.803223, 0.818066
1854.123000, -0.802002, 0.821154
1854.131000, -0.804443, 0.821154
1854.139000, -0.803223, 0.827297
1854.147000, -0.797119, 0.830350
1854.155000, -0.794678, 0.830911
1854.163000, -0.793457, 0.830911
1854.171000, -0.787353, 0.836415
1854.179000, -0.784912, 0.840776
1854.187000, -0.782471, 0.843121
1854.195000, -0.781250, 0.846133
1854.203000, -0.780029, 0.849913
1854.211000, -0.777588, 0.852922
1854.219000, -0.782471, 0.852922
1854.227000, -0.777588, 0.855910
1854.235000, -0.777588, 0.859784
1854.243000, -0.776367, 0.861825
1854.251000, -0.777588, 0.861825
1854.259000, -0.777588, 0.868651
1854.267000, -0.780029, 0.865718
1854.275000, -0.782471, 0.869673
1854.283000, -0.787353, 0.872612
1854.291000, -0.792236, 0.875526
1854.299000, -0.794678, 0.878415
1854.307000, -0.799560, 0.878415
1854.315000, -0.798340, 0.881278
1854.323000, -0.798340, 0.885305
1854.331000, -0.798340, 0.888141
1854.339000, -0.795898, 0.892219
1854.347000, -0.798340, 0.895024
1854.355000, -0.799560, 0.897800
1854.363000, -0.798340, 0.900546
1854.371000, -0.793457, 0.901917
1854.379000, -0.791016, 0.906079
1854.387000, -0.792236, 0.908808
1854.395000, -0.788574, 0.913003
1854.403000, -0.784912, 0.917238
1854.411000, -0.786133, 0.924166
1854.419000, -0.781250, 0.924166
1854.427000, -0.782471, 0.931060
1854.435000, -0.778809, 0.935362
1854.443000, -0.773926, 0.939693
1854.451000, -0.771484, 0.942215
1854.459000, -0.769043, 0.946546
1854.467000, -0.766601, 0.949007
1854.475000, -0.762939, 0.955270
1854.483000, -0.760498, 0.955270
1854.491000, -0.755615, 0.962031
1854.499000, -0.751953, 0.964059
1854.507000, -0.745850, 0.966126
1854.515000, -0.740967, 0.968472
1854.523000, -0.738525, 0.968472
1854.531000, -0.734863, 0.972892
1854.539000, -0.726318, 0.970582
1854.547000, -0.718994, 0.975046
1854.555000, -0.714111, 0.975046
1854.563000, -0.708008, 0.977319
1854.571000, -0.705566, 0.981748
1854.579000, -0.704346, 0.979513
1854.587000, -0.704346, 0.977319
1854.595000, -0.699463, 0.981748
1854.603000, -0.697021, 0.981748
1854.611000, -0.690918, 0.981748
1854.619000, -0.683594, 0.983982
1854.627000, -0.679932, 0.986177
1854.635000, -0.676269, 0.986177
1854.643000, -0.667725, 0.988450
1854.651000, -0.661621, 0.988450
1854.659000, -0.657959, 0.988450
1854.667000, -0.653076, 0.990603
1854.675000, -0.644531, 0.990763
1854.683000, -0.643310, 0.990603
1854.691000, -0.643310, 0.992913
1854.699000, -0.640869, 0.992913
1854.707000, -0.635986, 0.992913
1854.715000, -0.628662, 0.995263
1854.723000, -0.628662, 0.995024
1854.731000, -0.629883, 0.992913
1854.739000, -0.625000, 0.997369
1854.747000, -0.625000, 0.997369
1854.755000, -0.618896, 0.997653
1854.763000, -0.615234, 0.997369
1854.771000, -0.612793, 0.997369
1854.779000, -0.605469, 0.999754
1854.787000, -0.595703, 0.999754
1854.795000, -0.583496, 0.999754
1854.803000, -0.571289, 1.001815
1854.811000, -0.560303, 1.001815
1854.819000, -0.545654, 0.999754
1854.827000, -0.538330, 0.999754
1854.835000, -0.522461, 1.001815
1854.843000, -0.507812, 0.999754
1854.851000, -0.493164, 0.999436
1854.859000, -0.479736, 1.004234
1854.867000, -0.463867, 1.001815
1854.875000, -0.456543, 1.001815
1854.883000, -0.443115, 0.999754
1854.891000, -0.426025, 1.004234
1854.899000, -0.408936, 1.004234
1854.907000, -0.393066, 0.999436
1854.915000, -0.374756, 1.001815
1854.923000, -0.355225, 1.004234
1854.931000, -0.329590, 1.004234
1854.939000, -0.305176, 1.004234
1854.947000, -0.278320, 1.001815
1854.955000, -0.249023, 1.001815
1854.963000, -0.216064, 0.999754
1854.971000, -0.186768, 1.001815
1854.979000, -0.157471, 0.999754
1854.987000, -0.130615, 1.001815
1854.995000, -0.103760, 1.001815
1855.003000, -0.084229, 1.001815
1855.011000, -0.065918, 1.004234
1855.019000, -0.047607, 0.999436
1855.027000, -0.032959, 1.004234
1855.035000, -0.023193, 1.004234
1855.043000, -0.014648, 0.999754
1855.051000, -0.008545, 1.001815
1855.060000, -0.001221, 0.999754
1855.068000, 0.006104, 1.001815
1855.076000, 0.015869, 1.004234
1855.084000, 0.026855, 0.999754
1855.092000, 0.036621, 0.999754
1855.100000, 0.045166, 0.999436
1855.108000, 0.052490, 0.999754
1855.116000, 0.059814, 0.995263
1855.124000, 0.070801, 0.997369
1855.132000, 0.079346, 0.997369
1855.140000, 0.092773, 0.997369
1855.148000, 0.103760, 0.997369
1855.156000, 0.119629, 0.995263
1855.164000, 0.135498, 0.995024
1855.172000, 0.156250, 0.992913
1855.180000, 0.181885, 0.988450
1855.188000, 0.211182, 0.988450
1855.196000, 0.236816, 0.986177
1855.204000, 0.267334, 0.986177
1855.212000, 0.295410, 0.983943
1855.220000, 0.330811, 0.986177
1855.228000, 0.361328, 0.979513
1855.236000, 0.391846, 0.979513
1855.244000, 0.417480, 0.981748
1855.252000, 0.443115, 0.977319
1855.260000, 0.458984, 0.975046
1855.268000, 0.471191, 0.972892
1855.276000, 0.476074, 0.972892
1855.284000, 0.484619, 0.968472
1855.292000, 0.485840, 0.966126
1855.300000, 0.491943, 0.966126
1855.308000, 0.495605, 0.966126
1855.316000, 0.499268, 0.959658
1855.324000, 0.504150, 0.955270
1855.332000, 0.507812, 0.952828
1855.340000, 0.510254, 0.952828
1855.348000, 0.516357, 0.946546
1855.356000, 0.518799, 0.942215
1855.364000, 0.520019, 0.937908
1855.372000, 0.526123, 0.937908
1855.380000, 0.538330, 0.933627
1855.388000, 0.543213, 0.928457
1855.396000, 0.548096, 0.924166
1855.404000, 0.552978, 0.922547
1855.412000, 0.559082, 0.924166
1855.420000, 0.560303, 0.917238
1855.428000, 0.562744, 0.915689
1855.436000, 0.568848, 0.914172
1855.444000, 0.572510, 0.910041
1855.452000, 0.574951, 0.906079
1855.460000, 0.571289, 0.904656
1855.468000, 0.573730, 0.897800
1855.476000, 0.571289, 0.899147
1855.484000, 0.570068, 0.895024
1855.492000, 0.571289, 0.892219
1855.500000, 0.566406, 0.888141
1855.508000, 0.561523, 0.884115
1855.516000, 0.554199, 0.879550
1855.524000, 0.548096, 0.875526
1855.532000, 0.545654, 0.871560
1855.540000, 0.539551, 0.871560
1855.548000, 0.531006, 0.868651
1855.556000, 0.522461, 0.865718
1855.564000, 0.516357, 0.862762
1855.573000, 0.507812, 0.861825
1855.581000, 0.507812, 0.862762
1855.589000, 0.510254, 0.859784
1855.597000, 0.506592, 0.856783
1855.605000, 0.506592, 0.856783
1855.613000, 0.502930, 0.855910
1855.621000, 0.501709, 0.855910
1855.629000, 0.499268, 0.855910
1855.637000, 0.499268, 0.852922
1855.645000, 0.499268, 0.849913
1855.653000, 0.502930, 0.849126
1855.661000, 0.502930, 0.846133
1855.669000, 0.502930, 0.849913
1855.677000, 0.504150, 0.846886
1855.685000, 0.504150, 0.846133
1855.693000, 0.505371, 0.843840
1855.701000, 0.502930, 0.840092
1855.709000, 0.504150, 0.840092
1855.717000, 0.499268, 0.836415
1855.725000, 0.500488, 0.840092
1855.733000, 0.499268, 0.837047
1855.741000, 0.498047, 0.834598
1855.749000, 0.496826, 0.833987
1855.757000, 0.493164, 0.830911
1855.765000, 0.490723, 0.830350
1855.773000, 0.489502, 0.830350
1855.781000, 0.489502, 0.827821
1855.789000, 0.488281, 0.824719
1855.797000, 0.487060, 0.824719
1855.805000, 0.490723, 0.821604
1855.813000, 0.490723, 0.821604
1855.821000, 0.493164, 0.818478
1855.829000, 0.493164, 0.814967
1855.837000, 0.491943, 0.814967
1855.845000, 0.496826, 0.814967
1855.853000, 0.501709, 0.815341
1855.861000, 0.504150, 0.811860
1855.869000, 0.501709, 0.811860
1855.877000, 0.504150, 0.811860
1855.885000, 0.502930, 0.811860
1855.893000, 0.501709, 0.808744
1855.901000, 0.500488, 0.808744
1855.909000, 0.496826, 0.805621
1855.917000, 0.495605, 0.805621
1855.925000, 0.494385, 0.805621
1855.933000, 0.491943, 0.805621
1855.941000, 0.490723, 0.805621
1855.949000, 0.496826, 0.802491
1855.957000, 0.498047, 0.802708
1855.965000, 0.498047, 0.802491
1855.973000, 0.499268, 0.799183
1855.981000, 0.496826, 0.799356
1855.989000, 0.498047, 0.799356
1855.997000, 0.495605, 0.796217
1856.005000, 0.490723, 0.796217
1856.013000, 0.485840, 0.796217
1856.021000, 0.482178, 0.796217
1856.029000, 0.477295, 0.793074
1856.037000, 0.471191, 0.793074
1856.045000, 0.471191, 0.793074
1856.053000, 0.471191, 0.789929
1856.061000, 0.467529, 0.789987
1856.069000, 0.468750, 0.789987
1856.077000, 0.467529, 0.786783
1856.086000, 0.463867, 0.786800
1856.094000, 0.460205, 0.786800
1856.102000, 0.458984, 0.789929
1856.110000, 0.451660, 0.786800
1856.118000, 0.443115, 0.786783
1856.126000, 0.433350, 0.783613
1856.134000, 0.427246, 0.783613
1856.142000, 0.419922, 0.783636
1856.150000, 0.417480, 0.780489
1856.158000, 0.412598, 0.780427
1856.166000, 0.404053, 0.780427
1856.174000, 0.401611, 0.780489
1856.182000, 0.397949, 0.780489
1856.190000, 0.396728, 0.780489
1856.198000, 0.393066, 0.777344
1856.206000, 0.394287, 0.780427
1856.214000, 0.395508, 0.780489
1856.222000, 0.396728, 0.777242
1856.230000, 0.396728, 0.777344
1856.238000, 0.397949, 0.777242
1856.246000, 0.399170, 0.774202
1856.254000, 0.396728, 0.777242
1856.262000, 0.399170, 0.777242
1856.270000, 0.400391, 0.777344
1856.278000, 0.399170, 0.774202
1856.286000, 0.402832, 0.774060
1856.294000, 0.401611, 0.774060
1856.302000, 0.397949, 0.774060
1856.310000, 0.400391, 0.774060
1856.318000, 0.401611, 0.774060
1856.326000, 0.402832, 0.774060
1856.334000, 0.407715, 0.770881
1856.342000, 0.411377, 0.770881
1856.350000, 0.413818, 0.770881
1856.358000, 0.413818, 0.774060
1856.366000, 0.415039, 0.770881
1856.374000, 0.413818, 0.770881
1856.382000, 0.411377, 0.770881
1856.390000, 0.411377, 0.770881
1856.398000, 0.407715, 0.770881
