94.78900, 0.52490, 0.56358
94.79200, 0.52734, 0.56358
94.79500, 0.52368, 0.56358
94.79800, 0.52368, 0.56585
94.80100, 0.52246, 0.56080
94.80300, 0.52124, 0.56358
94.80600, 0.52002, 0.56358
94.80900, 0.52002, 0.56080
94.81200, 0.51758, 0.56080
94.81400, 0.51758, 0.56358
94.81600, 0.51636, 0.56080
94.81800, 0.51514, 0.56080
94.82100, 0.51392, 0.56358
94.82400, 0.51270, 0.56080
94.82700, 0.51147, 0.56080
94.82900, 0.50903, 0.55859
94.83200, 0.50781, 0.56080
94.83500, 0.50781, 0.55859
94.83800, 0.50537, 0.56080
94.84100, 0.50415, 0.56080
94.84300, 0.50293, 0.56080
94.84500, 0.50293, 0.56080
94.84800, 0.50171, 0.55578
94.85100, 0.50171, 0.56080
94.85400, 0.50049, 0.56136
94.85600, 0.49927, 0.55859
94.85800, 0.49805, 0.55797
94.86100, 0.49683, 0.55797
94.86400, 0.49561, 0.55578
94.86700, 0.49438, 0.55797
94.86900, 0.49072, 0.55578
94.87100, 0.49072, 0.55578
94.87400, 0.48950, 0.55578
94.87700, 0.48950, 0.55578
94.88000, 0.48706, 0.55578
94.88300, 0.48584, 0.55291
94.88600, 0.48462, 0.55291
94.88900, 0.48218, 0.55291
94.89200, 0.48218, 0.55078
94.89500, 0.48218, 0.54999
94.89800, 0.47974, 0.54788
94.90100, 0.47729, 0.55078
94.90400, 0.47729, 0.54788
94.90700, 0.47607, 0.55078
94.90900, 0.47485, 0.55078
94.91200, 0.47241, 0.55291
94.91500, 0.47363, 0.54788
94.91800, 0.46997, 0.55078
94.92100, 0.46753, 0.54999
94.92300, 0.46631, 0.54788
94.92600, 0.46631, 0.55078
94.92900, 0.46509, 0.54788
94.93200, 0.46387, 0.54788
94.93400, 0.46265, 0.54870
94.93700, 0.46143, 0.54788
94.94000, 0.46021, 0.54788
94.94300, 0.45776, 0.55078
94.94600, 0.45654, 0.54788
94.94900, 0.45654, 0.54788
94.95200, 0.45654, 0.54788
94.95500, 0.45410, 0.54581
94.95800, 0.45288, 0.54788
94.96100, 0.45044, 0.54493
94.96400, 0.45166, 0.54493
94.96600, 0.44800, 0.54581
94.96800, 0.44678, 0.54788
94.97100, 0.44556, 0.54788
94.97400, 0.44434, 0.54288
94.97700, 0.44434, 0.54493
94.97900, 0.44312, 0.54288
94.98200, 0.44067, 0.54288
94.98500, 0.43945, 0.54288
94.98800, 0.43823, 0.54401
94.99100, 0.43701, 0.54288
94.99400, 0.43579, 0.54288
94.99700, 0.43579, 0.53990
95.00000, 0.43335, 0.53990
95.00300, 0.43213, 0.53792
95.00600, 0.43213, 0.53792
95.00800, 0.43091, 0.53990
95.01100, 0.42969, 0.54288
95.01400, 0.42847, 0.53990
95.01700, 0.42847, 0.53990
95.01900, 0.42603, 0.54193
95.02200, 0.42480, 0.53990
95.02500, 0.42236, 0.54288
95.02800, 0.42114, 0.53990
95.03100, 0.41992, 0.53990
95.03400, 0.41992, 0.53792
95.03600, 0.41870, 0.53990
95.03900, 0.41626, 0.53990
95.04200, 0.41504, 0.53990
95.04500, 0.41260, 0.53491
95.04700, 0.41138, 0.53687
95.04900, 0.41016, 0.53687
95.05200, 0.40894, 0.53300
95.05500, 0.40771, 0.53186
95.05800, 0.40527, 0.53491
95.06100, 0.40283, 0.53491
95.06300, 0.40039, 0.53186
95.06600, 0.39795, 0.53491
95.06900, 0.39795, 0.53186
95.07200, 0.39673, 0.53186
95.07500, 0.39551, 0.53491
95.07800, 0.39429, 0.53186
95.08100, 0.39307, 0.52997
95.08400, 0.39185, 0.52997
95.08600, 0.38940, 0.52689
95.08800, 0.38940, 0.52689
95.09100, 0.38818, 0.53186
95.09400, 0.38574, 0.52689
95.09700, 0.38574, 0.52876
95.10000, 0.38574, 0.52689
95.10200, 0.38452, 0.52997
95.10400, 0.38452, 0.52689
95.10700, 0.38208, 0.52377
95.11000, 0.38086, 0.52507
95.11300, 0.37964, 0.52377
95.11500, 0.37720, 0.52561
95.11700, 0.37720, 0.52197
95.12000, 0.37720, 0.52377
95.12300, 0.37598, 0.52377
95.12600, 0.37598, 0.52377
95.12800, 0.37476, 0.52377
95.13000, 0.37231, 0.52197
95.13200, 0.37231, 0.51883
95.13500, 0.37231, 0.52377
95.13800, 0.36987, 0.52377
95.14100, 0.36987, 0.52060
95.14300, 0.36865, 0.51883
95.14600, 0.36743, 0.52060
95.14900, 0.36621, 0.52060
95.15200, 0.36499, 0.51883
95.15500, 0.36255, 0.51564
95.15700, 0.36133, 0.51564
95.16000, 0.36011, 0.51564
95.16300, 0.35767, 0.51738
95.16600, 0.35767, 0.51564
95.16900, 0.35278, 0.51564
95.17200, 0.35278, 0.51883
95.17500, 0.34912, 0.51241
95.17800, 0.34912, 0.51564
95.18100, 0.34546, 0.51883
95.18300, 0.34302, 0.51564
95.18500, 0.34424, 0.51241
95.18700, 0.34302, 0.51564
95.19000, 0.33936, 0.51738
95.19300, 0.33936, 0.51883
95.19600, 0.33691, 0.51564
95.19900, 0.33325, 0.51395
95.20200, 0.33081, 0.51564
95.20500, 0.32837, 0.51564
95.20800, 0.32471, 0.51564
95.21100, 0.32593, 0.51241
95.21300, 0.32227, 0.51564
95.21500, 0.32227, 0.51564
95.21800, 0.32104, 0.51241
95.22100, 0.31982, 0.51075
95.22400, 0.31860, 0.51564
95.22700, 0.31494, 0.51241
95.23000, 0.31494, 0.50914
95.23300, 0.31494, 0.51075
95.23600, 0.31250, 0.51075
95.23900, 0.31128, 0.50914
95.24200, 0.31006, 0.51075
95.24500, 0.30762, 0.50750
95.24800, 0.30762, 0.51241
95.25100, 0.30518, 0.51241
95.25400, 0.30273, 0.51241
95.25700, 0.30029, 0.51241
95.26000, 0.29785, 0.51241
95.26300, 0.29663, 0.51075
95.26600, 0.29541, 0.51075
95.26900, 0.29541, 0.50750
95.27200, 0.29297, 0.51075
95.27500, 0.29297, 0.50914
95.27800, 0.29053, 0.51075
95.28100, 0.28931, 0.51075
95.28400, 0.28687, 0.50750
95.28600, 0.28198, 0.50914
95.28900, 0.27954, 0.51075
95.29200, 0.27832, 0.50750
95.29500, 0.27588, 0.50750
95.29800, 0.27466, 0.50914
95.30100, 0.27222, 0.50750
95.30400, 0.26978, 0.50422
95.30700, 0.26978, 0.50750
95.30900, 0.26611, 0.50750
95.31200, 0.26611, 0.50914
95.31400, 0.26489, 0.50914
95.31700, 0.26123, 0.50422
95.32000, 0.26001, 0.50750
95.32300, 0.25879, 0.50914
95.32500, 0.25513, 0.50914
95.32700, 0.25269, 0.50422
95.33000, 0.25146, 0.50422
95.33300, 0.24780, 0.50422
95.33600, 0.24658, 0.50422
95.33900, 0.24414, 0.50422
95.34200, 0.24048, 0.50422
95.34500, 0.23926, 0.50750
95.34800, 0.23804, 0.50422
95.35100, 0.23560, 0.50422
95.35400, 0.23560, 0.50422
95.35700, 0.23315, 0.50750
95.36000, 0.23193, 0.50422
95.36300, 0.23071, 0.50422
95.36500, 0.22949, 0.50422
95.36700, 0.22705, 0.50266
95.36900, 0.22705, 0.50422
95.37200, 0.22583, 0.50422
95.37500, 0.22461, 0.50422
95.37800, 0.22461, 0.50422
95.38100, 0.22217, 0.50422
95.38400, 0.22095, 0.50089
95.38700, 0.21973, 0.50422
95.39000, 0.21973, 0.50266
95.39300, 0.21729, 0.50266
95.39600, 0.21606, 0.50422
95.39900, 0.21362, 0.50422
95.40200, 0.21362, 0.50422
95.40500, 0.21240, 0.49937
95.40700, 0.21118, 0.50422
95.40900, 0.20874, 0.49937
95.41200, 0.20752, 0.50089
95.41500, 0.20630, 0.50089
95.41800, 0.20630, 0.50422
95.42100, 0.20386, 0.50089
95.42400, 0.20508, 0.50089
95.42700, 0.20264, 0.49937
95.43000, 0.20142, 0.49937
95.43300, 0.20020, 0.50089
95.43600, 0.19775, 0.49937
95.43900, 0.19653, 0.49937
95.44200, 0.19775, 0.49937
95.44500, 0.19531, 0.49937
95.44800, 0.19287, 0.49753
95.45100, 0.19287, 0.49753
95.45400, 0.19043, 0.49937
95.45700, 0.18921, 0.49753
95.46000, 0.18677, 0.49753
95.46300, 0.18433, 0.50089
95.46600, 0.18311, 0.50089
95.46900, 0.18066, 0.49267
95.47200, 0.17822, 0.49604
95.47500, 0.17578, 0.49604
95.47800, 0.17334, 0.49604
95.48100, 0.17212, 0.49604
95.48400, 0.17090, 0.49753
95.48700, 0.16846, 0.49604
95.49000, 0.16602, 0.49125
95.49300, 0.16357, 0.49267
95.49600, 0.16113, 0.49604
95.49900, 0.15869, 0.49459
95.50200, 0.15503, 0.49267
95.50500, 0.15259, 0.49604
95.50800, 0.15137, 0.49604
95.51100, 0.14648, 0.49267
95.51400, 0.14404, 0.49412
95.51600, 0.14160, 0.49412
95.51800, 0.13916, 0.49267
95.52100, 0.13672, 0.49267
95.52400, 0.13672, 0.49267
95.52700, 0.13306, 0.49267
95.53000, 0.12939, 0.49267
95.53200, 0.12695, 0.48926
95.53500, 0.12573, 0.49125
95.53800, 0.12085, 0.49267
95.54100, 0.11963, 0.49267
95.54400, 0.11719, 0.48926
95.54700, 0.11353, 0.49267
95.55000, 0.11108, 0.49267
95.55300, 0.10986, 0.48926
95.55600, 0.10742, 0.49267
95.55900, 0.10742, 0.49125
95.56200, 0.10254, 0.49267
95.56500, 0.10132, 0.49267
95.56800, 0.09888, 0.48926
95.57100, 0.09644, 0.49267
95.57300, 0.09277, 0.48926
95.57600, 0.09155, 0.49267
95.57900, 0.09033, 0.49125
95.58200, 0.08789, 0.49267
95.58500, 0.08545, 0.48926
95.58800, 0.08423, 0.49267
95.59100, 0.08301, 0.49125
95.59400, 0.08057, 0.48926
95.59700, 0.07935, 0.48788
95.60000, 0.07935, 0.49125
95.60300, 0.07690, 0.49067
95.60600, 0.07690, 0.48926
95.60900, 0.07324, 0.48926
95.61200, 0.07324, 0.48926
95.61500, 0.06958, 0.48926
95.61800, 0.06836, 0.48788
95.62100, 0.06470, 0.49125
95.62400, 0.06348, 0.48654
95.62700, 0.06104, 0.48926
95.63000, 0.05859, 0.48788
95.63300, 0.05737, 0.48926
95.63600, 0.05371, 0.48926
95.63900, 0.05005, 0.48581
95.64200, 0.04639, 0.48926
95.64500, 0.04272, 0.49125
95.64800, 0.04028, 0.48926
95.65100, 0.03662, 0.48926
95.65400, 0.03418, 0.48788
95.65700, 0.02930, 0.48788
95.66000, 0.02686, 0.48926
95.66300, 0.02319, 0.48788
95.66600, 0.02075, 0.48926
95.66900, 0.01709, 0.48926
95.67200, 0.01221, 0.48788
95.67500, 0.00854, 0.48788
95.67800, 0.00854, 0.48926
95.68100, 0.00610, 0.49125
95.68400, 0.00244, 0.48926
95.68700, 0.00000, 0.48926
95.69000, -0.00366, 0.48926
95.69300, -0.00610, 0.48926
95.69600, -0.01343, 0.48788
95.69900, -0.02319, 0.48788
95.70200, -0.02808, 0.48926
95.70500, -0.03418, 0.48788
95.70800, -0.04517, 0.48926
95.71100, -0.05615, 0.49125
95.71400, -0.06470, 0.48788
95.71700, -0.07202, 0.48926
95.72000, -0.08423, 0.48788
95.72300, -0.09277, 0.48447
95.72600, -0.10498, 0.48788
95.72900, -0.11475, 0.48926
95.73200, -0.12573, 0.49125
95.73500, -0.13550, 0.48926
95.73800, -0.14648, 0.48788
95.74100, -0.15869, 0.48788
95.74400, -0.16968, 0.48926
95.74600, -0.17822, 0.49267
95.74800, -0.18555, 0.48788
95.75100, -0.19287, 0.48581
95.75400, -0.20386, 0.48788
95.75700, -0.21240, 0.48926
95.76000, -0.22217, 0.48581
95.76200, -0.23193, 0.48926
95.76500, -0.23926, 0.48926
95.76800, -0.25024, 0.48926
95.77100, -0.26123, 0.48788
95.77400, -0.27344, 0.48788
95.77700, -0.28564, 0.48788
95.78000, -0.29907, 0.48788
95.78300, -0.30762, 0.48788
95.78600, -0.31982, 0.48926
95.78900, -0.33203, 0.48926
95.79200, -0.34424, 0.48926
95.79500, -0.35522, 0.48788
95.79800, -0.36621, 0.48926
95.80100, -0.37842, 0.48788
95.80300, -0.38940, 0.48788
95.80600, -0.39673, 0.48926
95.80900, -0.40771, 0.48926
95.81200, -0.41626, 0.48926
95.81500, -0.42480, 0.48926
95.81800, -0.43335, 0.48581
95.82100, -0.44189, 0.48926
95.82400, -0.44800, 0.48788
95.82700, -0.45532, 0.48788
95.83000, -0.46143, 0.48788
95.83300, -0.46753, 0.48926
95.83600, -0.47241, 0.48581
95.83900, -0.47607, 0.48926
95.84200, -0.48218, 0.48581
95.84500, -0.48828, 0.48926
95.84800, -0.49561, 0.48788
95.85100, -0.49805, 0.48926
95.85400, -0.50415, 0.48788
95.85700, -0.50903, 0.48926
95.86000, -0.51392, 0.48926
95.86300, -0.51758, 0.48926
95.86600, -0.52002, 0.48926
95.86900, -0.52612, 0.48926
95.87200, -0.53101, 0.48926
95.87500, -0.53467, 0.48788
95.87800, -0.53833, 0.48581
95.88100, -0.54199, 0.48926
95.88400, -0.54199, 0.48926
95.88700, -0.54321, 0.48926
95.89000, -0.54687, 0.48788
95.89300, -0.55054, 0.48788
95.89600, -0.54810, 0.48788
95.89900, -0.55176, 0.48581
95.90200, -0.55420, 0.48926
95.90500, -0.55664, 0.48447
95.90800, -0.55664, 0.48926
95.91100, -0.55664, 0.48447
95.91400, -0.55786, 0.48926
95.91700, -0.55664, 0.48926
95.92000, -0.55664, 0.48581
95.92300, -0.55908, 0.48788
95.92600, -0.55908, 0.48926
95.92900, -0.56030, 0.48581
95.93200, -0.56152, 0.48788
95.93500, -0.56030, 0.49267
95.93800, -0.55908, 0.48788
95.94100, -0.55908, 0.48926
95.94400, -0.55908, 0.48788
95.94700, -0.55664, 0.48447
95.95000, -0.55664, 0.48581
95.95300, -0.55664, 0.48926
95.95600, -0.55786, 0.48926
95.95900, -0.55786, 0.48447
95.96200, -0.55542, 0.48581
95.96500, -0.55420, 0.48926
95.96800, -0.55176, 0.48926
95.97100, -0.55054, 0.48788
95.97400, -0.55054, 0.48447
95.97700, -0.55054, 0.48788
95.98000, -0.55176, 0.48926
95.98300, -0.54932, 0.48788
95.98600, -0.54565, 0.48447
95.98900, -0.54321, 0.48788
95.99200, -0.54199, 0.48926
95.99500, -0.54077, 0.49125
95.99800, -0.54199, 0.48926
96.00100, -0.54199, 0.48788
96.00400, -0.54077, 0.48581
96.00700, -0.54077, 0.48788
96.01000, -0.54077, 0.48447
96.01300, -0.53955, 0.48926
96.01600, -0.54199, 0.48788
96.01900, -0.54199, 0.48788
96.02200, -0.54077, 0.49125
96.02500, -0.54199, 0.48788
96.02800, -0.54321, 0.49267
96.03100, -0.54321, 0.48581
96.03400, -0.54321, 0.48581
96.03700, -0.54443, 0.48788
96.04000, -0.54565, 0.48788
96.04300, -0.54932, 0.48788
96.04600, -0.54932, 0.48788
96.04900, -0.55176, 0.48788
96.05200, -0.55542, 0.48788
96.05500, -0.55786, 0.48447
96.05800, -0.55786, 0.48581
96.06100, -0.55908, 0.48788
96.06400, -0.56030, 0.48788
96.06700, -0.56274, 0.49125
96.07000, -0.56519, 0.48926
96.07300, -0.56641, 0.48788
96.07600, -0.56885, 0.48926
96.07900, -0.57373, 0.49125
96.08200, -0.57373, 0.48926
96.08500, -0.57495, 0.48788
96.08800, -0.57495, 0.48788
96.09100, -0.57739, 0.48581
96.09400, -0.57861, 0.48581
96.09700, -0.57861, 0.48926
96.10000, -0.57739, 0.48926
96.10300, -0.57861, 0.48581
96.10600, -0.58105, 0.48447
96.10900, -0.57983, 0.48788
96.11200, -0.58105, 0.48926
96.11500, -0.58228, 0.48788
96.11800, -0.58228, 0.48926
96.12100, -0.58228, 0.48926
96.12400, -0.58228, 0.48788
96.12700, -0.58350, 0.48788
96.13000, -0.58594, 0.49267
96.13300, -0.58838, 0.48926
96.13600, -0.58716, 0.48581
96.13900, -0.59082, 0.48447
96.14200, -0.58838, 0.48926
96.14500, -0.58960, 0.48581
96.14800, -0.59326, 0.48926
96.15100, -0.59326, 0.48788
96.15400, -0.59448, 0.48788
96.15700, -0.59814, 0.48926
96.16000, -0.59692, 0.48581
96.16300, -0.59814, 0.48788
96.16600, -0.60303, 0.48581
96.16900, -0.60425, 0.48788
96.17200, -0.60303, 0.48788
96.17500, -0.60303, 0.48581
96.17800, -0.60669, 0.48926
96.18100, -0.60547, 0.48788
96.18400, -0.60669, 0.48788
96.18700, -0.60669, 0.48447
96.19000, -0.60669, 0.48788
96.19300, -0.60791, 0.48926
96.19600, -0.61035, 0.48788
96.19900, -0.60791, 0.48926
96.20200, -0.60791, 0.48926
96.20500, -0.60669, 0.48926
96.20800, -0.60913, 0.48926
96.21100, -0.61157, 0.49125
96.21400, -0.61157, 0.48788
96.21700, -0.61035, 0.48788
96.22000, -0.60669, 0.48788
96.22300, -0.60547, 0.48926
96.22600, -0.60791, 0.48788
96.22900, -0.60791, 0.48447
96.23200, -0.60791, 0.48788
96.23500, -0.60669, 0.48788
96.23800, -0.60669, 0.48447
96.24100, -0.60547, 0.48926
96.24400, -0.60669, 0.48788
96.24700, -0.60547, 0.48447
96.25000, -0.60547, 0.48926
96.25300, -0.60547, 0.48447
96.25600, -0.60181, 0.48926
96.25900, -0.60303, 0.48926
96.26200, -0.60303, 0.48788
96.26500, -0.60425, 0.48788
96.26800, -0.60425, 0.48788
96.27100, -0.60547, 0.48788
96.27400, -0.60425, 0.48788
96.27700, -0.60669, 0.48447
96.28000, -0.60425, 0.48926
96.28300, -0.60669, 0.48788
96.28600, -0.60669, 0.49125
96.28900, -0.60547, 0.49125
96.29200, -0.60547, 0.48581
96.29500, -0.60547, 0.48926
96.29800, -0.60425, 0.48926
96.30100, -0.60547, 0.48926
96.30400, -0.60425, 0.48788
96.30700, -0.60181, 0.48926
96.31000, -0.60181, 0.48926
96.31300, -0.60547, 0.48926
96.31600, -0.60425, 0.48926
96.31900, -0.60059, 0.48926
96.32200, -0.60181, 0.48926
96.32500, -0.60181, 0.49125
96.32800, -0.60303, 0.49267
96.33100, -0.60181, 0.49604
96.33400, -0.60059, 0.49459
96.33700, -0.60181, 0.49604
96.34000, -0.60181, 0.49604
96.34300, -0.60181, 0.49604
96.34600, -0.60181, 0.49604
96.34900, -0.60303, 0.49604
96.35200, -0.60303, 0.49604
96.35500, -0.60303, 0.49604
96.35800, -0.60425, 0.49937
96.36100, -0.60059, 0.49937
96.36400, -0.59937, 0.49753
96.36700, -0.60059, 0.49937
96.37000, -0.60181, 0.49937
96.37300, -0.60059, 0.50422
96.37600, -0.60303, 0.49937
96.37900, -0.60059, 0.50266
96.38200, -0.60181, 0.49937
96.38500, -0.59692, 0.50089
96.38800, -0.60059, 0.50266
96.39100, -0.60059, 0.50750
96.39400, -0.59937, 0.50266
96.39700, -0.60059, 0.50422
96.40000, -0.60059, 0.50422
96.40300, -0.59814, 0.50266
96.40600, -0.59692, 0.50750
96.40900, -0.59937, 0.50582
96.41200, -0.59814, 0.50422
96.41500, -0.60059, 0.50750
96.41800, -0.59814, 0.50750
96.42100, -0.59937, 0.51241
96.42400, -0.59814, 0.50750
96.42700, -0.59937, 0.51075
96.43000, -0.59570, 0.50914
96.43300, -0.59814, 0.51075
96.43600, -0.59814, 0.51241
96.43900, -0.59692, 0.51075
96.44200, -0.59692, 0.51395
96.44500, -0.59692, 0.51564
96.44800, -0.59448, 0.51883
96.45100, -0.59448, 0.51564
96.45400, -0.59448, 0.51564
96.45700, -0.59448, 0.51710
96.46000, -0.59448, 0.51564
96.46300, -0.59326, 0.51738
96.46600, -0.59326, 0.52060
96.46900, -0.59448, 0.51883
96.47200, -0.59570, 0.52197
96.47500, -0.59692, 0.52377
96.47800, -0.59692, 0.52377
96.48100, -0.59570, 0.52197
96.48400, -0.59570, 0.52197
96.48700, -0.59692, 0.52689
96.49000, -0.59692, 0.52377
96.49300, -0.59814, 0.52377
96.49600, -0.60303, 0.52377
96.49900, -0.60547, 0.52689
96.50200, -0.60791, 0.52689
96.50500, -0.60913, 0.52689
96.50800, -0.61157, 0.52997
96.51100, -0.61523, 0.52689
96.51400, -0.61890, 0.52997
96.51700, -0.62134, 0.53186
96.52000, -0.62500, 0.53186
96.52300, -0.62744, 0.53186
96.52600, -0.62866, 0.53186
96.52900, -0.62866, 0.53186
96.53200, -0.62988, 0.53491
96.53500, -0.62988, 0.53491
96.53800, -0.63477, 0.53491
96.54100, -0.63599, 0.53491
96.54400, -0.63477, 0.53792
96.54700, -0.63477, 0.53990
96.55000, -0.63721, 0.53990
96.55300, -0.63721, 0.53990
96.55600, -0.63721, 0.53990
96.55900, -0.63843, 0.54088
96.56200, -0.63965, 0.54288
96.56500, -0.63843, 0.54288
96.56800, -0.63965, 0.54581
96.57100, -0.63965, 0.54581
96.57400, -0.63843, 0.54788
96.57700, -0.63721, 0.54788
96.58000, -0.63721, 0.55078
96.58300, -0.63599, 0.55078
96.58600, -0.63599, 0.55578
96.58900, -0.63599, 0.55363
96.59200, -0.63354, 0.55363
96.59500, -0.63110, 0.55859
96.59800, -0.62988, 0.55859
96.60100, -0.63232, 0.56358
96.60400, -0.63354, 0.56080
96.60700, -0.63354, 0.56136
96.61000, -0.63232, 0.56859
96.61300, -0.63599, 0.57128
96.61600, -0.63354, 0.56899
96.61900, -0.63477, 0.56859
96.62200, -0.63477, 0.57361
96.62500, -0.63477, 0.57626
96.62800, -0.63232, 0.57886
96.63100, -0.63354, 0.57886
96.63400, -0.63477, 0.58125
96.63700, -0.63477, 0.58370
96.64000, -0.63477, 0.58370
96.64300, -0.63232, 0.58625
96.64600, -0.63232, 0.59125
96.64900, -0.63354, 0.58875
96.65200, -0.63477, 0.59370
96.65500, -0.63232, 0.59121
96.65800, -0.63354, 0.59611
96.66100, -0.63232, 0.59611
96.66400, -0.63354, 0.59611
96.66700, -0.63110, 0.59865
96.67000, -0.62988, 0.60100
96.67300, -0.62866, 0.60589
96.67600, -0.62988, 0.60589
96.67900, -0.62622, 0.60330
96.68200, -0.62378, 0.60589
96.68500, -0.62500, 0.60814
96.68800, -0.62378, 0.61296
96.69100, -0.62256, 0.61343
96.69400, -0.62134, 0.61832
96.69700, -0.62134, 0.61561
96.70000, -0.61890, 0.61776
96.70300, -0.61646, 0.62045
96.70600, -0.61523, 0.62526
96.70900, -0.61279, 0.62319
96.71200, -0.61035, 0.62526
96.71500, -0.61035, 0.62526
96.71800, -0.60791, 0.62729
96.72100, -0.60791, 0.63005
96.72400, -0.60425, 0.63005
96.72700, -0.60303, 0.63202
96.73000, -0.60303, 0.63481
96.73300, -0.60181, 0.63481
96.73600, -0.60303, 0.63953
96.73900, -0.60059, 0.63764
96.74200, -0.60181, 0.64238
96.74500, -0.60059, 0.64421
96.74800, -0.59937, 0.64600
96.75100, -0.59937, 0.64709
96.75400, -0.59937, 0.64886
96.75700, -0.60303, 0.64600
96.76000, -0.60303, 0.64886
96.76300, -0.60303, 0.65059
96.76600, -0.60181, 0.65638
96.76900, -0.60425, 0.65638
96.77200, -0.60547, 0.65803
96.77500, -0.60425, 0.65638
96.77800, -0.60425, 0.65638
96.78100, -0.60547, 0.65803
96.78400, -0.60669, 0.66096
96.78700, -0.60547, 0.66254
96.79000, -0.60669, 0.66254
96.79300, -0.60547, 0.66549
96.79600, -0.60669, 0.66549
96.79900, -0.60791, 0.66996
96.80200, -0.60547, 0.66996
96.80500, -0.60303, 0.66996
96.80800, -0.60303, 0.67295
96.81100, -0.60425, 0.67438
96.81400, -0.60303, 0.67295
96.81700, -0.60303, 0.67597
96.82000, -0.60181, 0.67438
96.82300, -0.60059, 0.67738
96.82600, -0.59937, 0.67438
96.82900, -0.59814, 0.67738
96.83200, -0.59692, 0.67738
96.83500, -0.59448, 0.67875
96.83800, -0.59570, 0.68175
96.84100, -0.59570, 0.67875
96.84400, -0.59448, 0.68306
96.84700, -0.59082, 0.68478
96.85000, -0.59082, 0.68478
96.85300, -0.58716, 0.68607
96.85600, -0.58960, 0.68910
96.85900, -0.58716, 0.68785
96.86200, -0.58350, 0.68910
96.86500, -0.58472, 0.69335
96.86800, -0.57983, 0.69216
96.87100, -0.58228, 0.69216
96.87400, -0.58105, 0.69216
96.87700, -0.58350, 0.69641
96.88000, -0.57983, 0.69335
96.88300, -0.57983, 0.69641
96.88600, -0.57739, 0.69641
96.88900, -0.57495, 0.69754
96.89200, -0.57617, 0.69754
96.89500, -0.57495, 0.70060
96.89800, -0.57373, 0.70060
96.90100, -0.57129, 0.69950
96.90400, -0.57129, 0.70368
96.90700, -0.57007, 0.70472
96.91000, -0.57129, 0.70368
96.91300, -0.57007, 0.70472
96.91600, -0.56763, 0.70779
96.91900, -0.56763, 0.70472
96.92200, -0.56763, 0.70779
96.92500, -0.56396, 0.70779
96.92800, -0.56396, 0.70877
96.93100, -0.56030, 0.71089
96.93400, -0.55908, 0.71401
96.93700, -0.55908, 0.71492
96.94000, -0.55786, 0.71492
96.94300, -0.55908, 0.71183
96.94600, -0.55786, 0.71492
96.94900, -0.55298, 0.71716
96.95200, -0.55176, 0.71803
96.95500, -0.55420, 0.71888
96.95800, -0.55054, 0.72032
96.96100, -0.54810, 0.72197
96.96400, -0.54932, 0.72509
96.96700, -0.54565, 0.72197
96.97000, -0.54565, 0.72197
96.97300, -0.54932, 0.72197
96.97600, -0.54810, 0.72895
96.97900, -0.54443, 0.72509
96.98200, -0.54565, 0.72822
96.98500, -0.54321, 0.72895
96.98800, -0.54321, 0.72822
96.99100, -0.54321, 0.73138
96.99400, -0.54321, 0.72895
96.99700, -0.54077, 0.73206
97.00000, -0.53955, 0.73206
97.00300, -0.53711, 0.73455
97.00600, -0.53711, 0.73519
97.00900, -0.53955, 0.73519
97.01200, -0.53589, 0.73583
97.01500, -0.53589, 0.73519
97.01800, -0.53711, 0.73894
97.02100, -0.53589, 0.74151
97.02400, -0.53711, 0.73834
97.02700, -0.53345, 0.74206
97.03000, -0.53223, 0.73894
97.03300, -0.53467, 0.74206
97.03600, -0.53345, 0.74206
97.03900, -0.53101, 0.74206
97.04200, -0.53101, 0.74520
97.04500, -0.53223, 0.74520
97.04800, -0.53101, 0.74882
97.05100, -0.53101, 0.74570
97.05400, -0.52856, 0.74520
97.05700, -0.52979, 0.74520
97.06000, -0.52856, 0.74882
97.06300, -0.52490, 0.75152
97.06600, -0.52368, 0.74835
97.06900, -0.52124, 0.75194
97.07200, -0.52124, 0.75194
97.07500, -0.52002, 0.75194
97.07800, -0.51758, 0.75508
97.08100, -0.51514, 0.75508
97.08400, -0.51392, 0.75194
97.08700, -0.51392, 0.75822
97.09000, -0.51270, 0.75822
97.09300, -0.51392, 0.75822
97.09600, -0.51270, 0.75822
97.09900, -0.51025, 0.75822
97.10200, -0.51025, 0.75822
97.10500, -0.50903, 0.76168
97.10800, -0.50781, 0.76138
97.11100, -0.50659, 0.76138
97.11400, -0.50537, 0.76168
97.11700, -0.50415, 0.76168
97.12000, -0.50049, 0.76454
97.12300, -0.49805, 0.76454
97.12600, -0.49805, 0.76168
97.12900, -0.49683, 0.76480
97.13200, -0.49438, 0.76480
97.13500, -0.49316, 0.76506
97.13800, -0.49194, 0.76480
97.14100, -0.49194, 0.76793
97.14400, -0.48828, 0.76793
97.14700, -0.48584, 0.76793
97.15000, -0.48218, 0.76793
97.15300, -0.48218, 0.76793
97.15600, -0.47852, 0.77106
97.15900, -0.47729, 0.77106
97.16200, -0.47363, 0.77106
97.16500, -0.47119, 0.77106
97.16800, -0.46997, 0.77106
97.17100, -0.46631, 0.77420
97.17400, -0.46143, 0.77106
97.17700, -0.46021, 0.77420
97.18000, -0.45776, 0.77420
97.18300, -0.45410, 0.77420
97.18600, -0.45166, 0.77734
97.18900, -0.44678, 0.77106
