1849.216000, 0.246582, 0.458659
1849.221000, 0.240478, 0.455036
1849.226000, 0.236816, 0.455036
1849.231000, 0.231934, 0.454123
1849.236000, 0.224609, 0.454123
1849.241000, 0.217285, 0.454123
1849.246000, 0.208740, 0.455036
1849.251000, 0.202637, 0.455036
1849.256000, 0.195312, 0.454123
1849.261000, 0.186768, 0.455036
1849.266000, 0.181885, 0.455036
1849.271000, 0.174561, 0.455036
1849.276000, 0.170898, 0.454123
1849.281000, 0.164795, 0.454123
1849.286000, 0.159912, 0.454123
1849.291000, 0.155029, 0.451386
1849.296000, 0.148926, 0.455036
1849.301000, 0.144043, 0.454123
1849.306000, 0.141602, 0.455036
1849.311000, 0.136719, 0.454123
1849.316000, 0.130615, 0.455036
1849.321000, 0.128174, 0.455036
1849.326000, 0.123291, 0.454123
1849.331000, 0.115967, 0.455036
1849.336000, 0.108643, 0.451386
1849.341000, 0.101318, 0.450523
1849.346000, 0.096436, 0.451386
1849.351000, 0.089111, 0.455036
1849.356000, 0.084229, 0.455036
1849.361000, 0.079346, 0.450523
1849.366000, 0.072021, 0.454123
1849.371000, 0.068359, 0.455036
1849.376000, 0.062256, 0.455036
1849.381000, 0.057373, 0.455036
1849.386000, 0.051270, 0.451386
1849.391000, 0.046387, 0.451386
1849.396000, 0.042725, 0.451386
1849.401000, 0.035400, 0.451386
1849.406000, 0.028076, 0.451386
1849.411000, 0.023193, 0.455036
1849.416000, 0.014648, 0.451386
1849.421000, 0.008545, 0.451386
1849.426000, 0.002441, 0.451386
1849.431000, -0.007324, 0.455036
1849.436000, -0.018311, 0.451386
1849.441000, -0.030518, 0.451386
1849.446000, -0.047607, 0.455036
1849.451000, -0.068359, 0.451386
1849.456000, -0.086670, 0.450523
1849.461000, -0.102539, 0.455036
1849.466000, -0.123291, 0.455036
1849.471000, -0.140381, 0.455036
1849.476000, -0.156250, 0.450523
1849.481000, -0.173340, 0.451386
1849.486000, -0.190430, 0.451386
1849.491000, -0.211182, 0.450523
1849.496000, -0.225830, 0.451386
1849.501000, -0.242920, 0.451386
1849.506000, -0.260010, 0.451386
1849.511000, -0.277100, 0.451386
1849.516000, -0.290527, 0.451386
1849.521000, -0.305176, 0.451386
1849.526000, -0.316162, 0.451386
1849.531000, -0.328369, 0.451386
1849.536000, -0.341797, 0.454123
1849.541000, -0.354004, 0.451386
1849.546000, -0.371094, 0.450523
1849.551000, -0.385742, 0.455036
1849.556000, -0.397949, 0.450523
1849.561000, -0.411377, 0.450523
1849.566000, -0.423584, 0.454123
1849.571000, -0.435791, 0.455036
1849.576000, -0.447998, 0.450523
1849.581000, -0.456543, 0.455036
1849.586000, -0.467529, 0.451386
1849.591000, -0.474853, 0.454123
1849.596000, -0.483398, 0.455036
1849.601000, -0.493164, 0.455036
1849.606000, -0.499268, 0.455036
1849.611000, -0.507812, 0.455036
1849.616000, -0.513916, 0.455036
1849.621000, -0.521240, 0.454123
1849.626000, -0.528564, 0.455036
1849.631000, -0.533447, 0.455036
1849.636000, -0.539551, 0.451386
1849.641000, -0.545654, 0.451386
1849.646000, -0.549316, 0.454123
1849.651000, -0.554199, 0.454123
1849.656000, -0.557861, 0.455036
1849.661000, -0.561523, 0.450523
1849.666000, -0.561523, 0.454123
1849.671000, -0.566406, 0.454123
1849.676000, -0.571289, 0.451386
1849.681000, -0.574951, 0.455036
1849.686000, -0.577393, 0.454123
1849.691000, -0.579834, 0.446898
1849.696000, -0.582275, 0.455036
1849.701000, -0.583496, 0.455036
1849.706000, -0.583496, 0.454123
1849.711000, -0.584717, 0.454123
1849.716000, -0.587158, 0.454123
1849.721000, -0.590820, 0.455036
1849.726000, -0.592041, 0.455036
1849.731000, -0.593262, 0.458659
1849.736000, -0.592041, 0.455036
1849.741000, -0.594482, 0.455036
1849.746000, -0.595703, 0.451386
1849.751000, -0.595703, 0.457698
1849.756000, -0.598144, 0.455036
1849.761000, -0.595703, 0.458659
1849.766000, -0.593262, 0.458659
1849.771000, -0.594482, 0.458659
1849.776000, -0.592041, 0.457698
1849.781000, -0.593262, 0.457698
1849.786000, -0.592041, 0.458659
1849.791000, -0.593262, 0.457698
1849.796000, -0.589600, 0.461245
1849.801000, -0.593262, 0.463291
1849.806000, -0.592041, 0.462253
1849.811000, -0.590820, 0.462253
1849.816000, -0.593262, 0.462253
1849.821000, -0.596924, 0.461245
1849.826000, -0.605469, 0.462253
1849.831000, -0.616455, 0.462253
1849.836000, -0.622559, 0.462253
1849.841000, -0.629883, 0.465819
1849.846000, -0.635986, 0.470484
1849.851000, -0.640869, 0.465819
1849.856000, -0.644531, 0.470484
1849.861000, -0.648193, 0.476329
1849.866000, -0.655518, 0.477547
1849.871000, -0.659180, 0.477547
1849.876000, -0.661621, 0.481027
1849.881000, -0.664062, 0.485807
1849.886000, -0.666504, 0.485807
1849.891000, -0.671387, 0.489255
1849.896000, -0.672607, 0.492665
1849.901000, -0.677490, 0.494118
1849.906000, -0.675049, 0.496036
1849.911000, -0.676269, 0.500894
1849.916000, -0.679932, 0.504220
1849.921000, -0.684814, 0.507504
1849.926000, -0.686035, 0.507504
1849.931000, -0.687256, 0.512412
1849.936000, -0.689697, 0.512412
1849.941000, -0.692139, 0.515642
1849.946000, -0.695801, 0.518828
1849.951000, -0.695801, 0.523765
1849.956000, -0.697021, 0.525608
1849.961000, -0.699463, 0.526888
1849.966000, -0.697021, 0.531857
1849.971000, -0.695801, 0.531857
1849.976000, -0.697021, 0.536872
1849.981000, -0.698242, 0.536872
1849.986000, -0.699463, 0.541930
1849.991000, -0.695801, 0.544929
1849.996000, -0.695801, 0.542880
1850.001000, -0.698242, 0.549994
1850.006000, -0.699463, 0.547878
1850.011000, -0.698242, 0.552911
1850.016000, -0.695801, 0.552911
1850.021000, -0.694580, 0.557972
1850.026000, -0.690918, 0.560802
1850.031000, -0.686035, 0.557972
1850.036000, -0.681152, 0.563060
1850.041000, -0.679932, 0.565850
1850.046000, -0.678711, 0.568169
1850.051000, -0.671387, 0.570917
1850.056000, -0.668945, 0.570917
1850.061000, -0.665283, 0.570917
1850.066000, -0.661621, 0.575999
1850.071000, -0.660400, 0.575999
1850.076000, -0.660400, 0.578650
1850.081000, -0.659180, 0.578650
1850.086000, -0.657959, 0.581251
1850.091000, -0.659180, 0.581251
1850.096000, -0.660400, 0.583696
1850.101000, -0.660400, 0.588745
1850.106000, -0.665283, 0.586249
1850.111000, -0.665283, 0.588751
1850.116000, -0.667725, 0.593701
1850.121000, -0.667725, 0.596246
1850.126000, -0.671387, 0.598648
1850.131000, -0.670166, 0.601239
1850.136000, -0.671387, 0.603587
1850.141000, -0.671387, 0.603880
1850.146000, -0.673828, 0.606221
1850.151000, -0.673828, 0.608906
1850.156000, -0.673828, 0.611190
1850.161000, -0.673828, 0.616142
1850.166000, -0.673828, 0.616142
1850.171000, -0.673828, 0.621072
1850.176000, -0.673828, 0.621072
1850.181000, -0.668945, 0.625978
1850.186000, -0.664062, 0.625978
1850.191000, -0.665283, 0.625978
1850.196000, -0.659180, 0.632852
1850.201000, -0.656738, 0.632852
1850.206000, -0.655518, 0.635699
1850.211000, -0.651855, 0.638592
1850.216000, -0.653076, 0.637635
1850.221000, -0.646973, 0.640509
1850.226000, -0.642090, 0.643427
1850.231000, -0.639648, 0.645281
1850.236000, -0.635986, 0.648221
1850.241000, -0.632324, 0.648221
1850.246000, -0.628662, 0.651759
1850.251000, -0.626221, 0.651759
1850.256000, -0.621338, 0.651759
1850.261000, -0.617676, 0.654697
1850.266000, -0.611572, 0.659336
1850.271000, -0.607910, 0.662329
1850.276000, -0.604248, 0.662329
1850.281000, -0.596924, 0.663926
1850.286000, -0.592041, 0.663926
1850.291000, -0.589600, 0.665362
1850.296000, -0.588379, 0.668465
1850.301000, -0.588379, 0.668465
1850.306000, -0.588379, 0.671481
1850.311000, -0.585937, 0.674533
1850.316000, -0.582275, 0.674533
1850.321000, -0.583496, 0.675973
1850.326000, -0.582275, 0.677379
1850.331000, -0.581055, 0.679032
1850.336000, -0.579834, 0.677621
1850.341000, -0.581055, 0.683471
1850.346000, -0.582275, 0.682124
1850.351000, -0.582275, 0.686565
1850.356000, -0.584717, 0.690943
1850.361000, -0.587158, 0.690943
1850.366000, -0.590820, 0.690943
1850.371000, -0.592041, 0.694068
1850.376000, -0.593262, 0.697224
1850.381000, -0.596924, 0.699500
1850.386000, -0.596924, 0.698376
1850.391000, -0.599365, 0.701527
1850.396000, -0.596924, 0.705759
1850.401000, -0.599365, 0.706787
1850.406000, -0.600586, 0.709921
1850.411000, -0.598144, 0.713079
1850.416000, -0.595703, 0.714011
1850.421000, -0.595703, 0.716261
1850.426000, -0.596924, 0.714011
1850.431000, -0.595703, 0.720324
1850.436000, -0.594482, 0.720324
1850.441000, -0.592041, 0.723513
1850.446000, -0.589600, 0.724311
1850.451000, -0.587158, 0.724311
1850.456000, -0.587158, 0.724311
1850.461000, -0.579834, 0.730674
1850.466000, -0.577393, 0.730674
1850.471000, -0.573730, 0.730674
1850.476000, -0.571289, 0.733883
1850.481000, -0.568848, 0.734547
1850.486000, -0.567627, 0.734547
1850.491000, -0.562744, 0.734547
1850.496000, -0.559082, 0.737734
1850.501000, -0.559082, 0.741506
1850.506000, -0.555420, 0.741506
1850.511000, -0.551758, 0.741506
1850.516000, -0.548096, 0.744154
1850.521000, -0.544434, 0.744684
1850.526000, -0.538330, 0.747385
1850.531000, -0.539551, 0.747875
1850.536000, -0.537109, 0.751078
1850.541000, -0.534668, 0.747385
1850.546000, -0.534668, 0.754293
1850.551000, -0.531006, 0.751078
1850.556000, -0.526123, 0.751078
1850.561000, -0.524902, 0.754293
1850.566000, -0.527344, 0.754691
1850.571000, -0.524902, 0.757875
1850.576000, -0.526123, 0.757875
1850.581000, -0.524902, 0.760753
1850.586000, -0.526123, 0.761069
1850.591000, -0.526123, 0.764271
1850.596000, -0.527344, 0.764271
1850.601000, -0.524902, 0.764271
1850.606000, -0.529785, 0.767246
1850.611000, -0.531006, 0.767479
1850.616000, -0.532227, 0.770694
1850.621000, -0.529785, 0.770694
1850.626000, -0.532227, 0.770694
1850.631000, -0.532227, 0.770881
1850.636000, -0.532227, 0.773913
1850.641000, -0.533447, 0.773913
1850.646000, -0.533447, 0.777137
1850.651000, -0.534668, 0.774060
1850.656000, -0.535889, 0.777137
1850.661000, -0.537109, 0.780427
1850.666000, -0.535889, 0.780427
1850.671000, -0.537109, 0.783613
1850.676000, -0.535889, 0.783613
1850.681000, -0.537109, 0.783613
1850.686000, -0.540771, 0.786800
1850.691000, -0.540771, 0.786800
1850.696000, -0.543213, 0.789987
1850.701000, -0.543213, 0.789987
1850.706000, -0.543213, 0.789929
1850.711000, -0.543213, 0.796355
1850.716000, -0.543213, 0.796355
1850.721000, -0.540771, 0.796355
1850.726000, -0.535889, 0.799534
1850.731000, -0.535889, 0.799356
1850.736000, -0.531006, 0.799356
1850.741000, -0.531006, 0.805877
1850.746000, -0.531006, 0.805621
1850.751000, -0.529785, 0.808744
1850.756000, -0.528564, 0.808744
1850.761000, -0.527344, 0.808744
1850.766000, -0.523682, 0.808744
1850.771000, -0.522461, 0.811860
1850.776000, -0.520019, 0.814967
1850.781000, -0.521240, 0.814967
1850.786000, -0.518799, 0.818478
1850.791000, -0.520019, 0.821154
1850.796000, -0.520019, 0.821604
1850.801000, -0.517578, 0.824232
1850.806000, -0.518799, 0.824719
1850.811000, -0.517578, 0.824719
1850.816000, -0.516357, 0.824719
1850.821000, -0.513916, 0.830911
1850.826000, -0.512695, 0.830911
1850.831000, -0.509033, 0.833987
1850.836000, -0.510254, 0.833987
1850.841000, -0.510254, 0.837695
1850.846000, -0.509033, 0.837047
1850.851000, -0.506592, 0.840092
1850.856000, -0.505371, 0.840092
1850.861000, -0.502930, 0.840092
1850.866000, -0.501709, 0.843121
1850.871000, -0.500488, 0.843121
1850.876000, -0.498047, 0.846133
1850.881000, -0.494385, 0.843121
1850.886000, -0.494385, 0.846133
1850.891000, -0.493164, 0.849913
1850.896000, -0.491943, 0.849913
1850.901000, -0.489502, 0.849913
1850.906000, -0.489502, 0.850720
1850.911000, -0.488281, 0.849913
1850.916000, -0.485840, 0.852922
1850.921000, -0.483398, 0.852922
1850.926000, -0.480957, 0.855910
1850.931000, -0.478516, 0.856783
1850.936000, -0.474853, 0.852922
1850.941000, -0.469971, 0.855910
1850.946000, -0.467529, 0.855910
1850.951000, -0.466309, 0.862762
1850.956000, -0.461426, 0.860712
1850.961000, -0.456543, 0.862762
1850.966000, -0.452881, 0.861825
1850.971000, -0.450439, 0.862762
1850.976000, -0.449219, 0.861825
1850.981000, -0.449219, 0.862762
1850.986000, -0.449219, 0.865718
1850.991000, -0.449219, 0.865718
1850.996000, -0.451660, 0.868651
1851.001000, -0.451660, 0.868651
1851.006000, -0.451660, 0.872612
1851.011000, -0.449219, 0.872612
1851.016000, -0.452881, 0.873689
1851.021000, -0.452881, 0.876633
1851.026000, -0.454102, 0.878415
1851.031000, -0.455322, 0.875526
1851.036000, -0.457764, 0.879550
1851.041000, -0.461426, 0.879550
1851.046000, -0.460205, 0.878415
1851.051000, -0.461426, 0.878415
1851.056000, -0.460205, 0.886522
1851.061000, -0.460205, 0.884115
1851.066000, -0.460205, 0.885305
1851.071000, -0.461426, 0.885305
1851.076000, -0.458984, 0.885305
1851.081000, -0.460205, 0.888141
1851.086000, -0.455322, 0.889385
1851.091000, -0.452881, 0.889385
1851.096000, -0.451660, 0.889385
1851.101000, -0.447998, 0.892219
1851.106000, -0.444336, 0.895024
1851.111000, -0.440674, 0.896347
1851.116000, -0.435791, 0.896347
1851.121000, -0.429687, 0.900525
1851.126000, -0.424805, 0.899147
1851.131000, -0.416260, 0.897800
1851.136000, -0.410156, 0.901917
1851.141000, -0.401611, 0.901917
1851.146000, -0.390625, 0.901917
1851.151000, -0.384521, 0.903318
1851.156000, -0.375977, 0.903318
1851.161000, -0.367432, 0.906079
1851.166000, -0.360107, 0.903318
1851.171000, -0.350342, 0.906079
1851.176000, -0.341797, 0.906079
1851.181000, -0.330811, 0.903318
1851.186000, -0.318603, 0.906079
1851.191000, -0.307617, 0.906079
1851.196000, -0.294189, 0.904656
1851.201000, -0.278320, 0.906079
1851.206000, -0.261230, 0.907534
1851.211000, -0.242920, 0.910285
1851.216000, -0.219727, 0.908808
1851.221000, -0.200195, 0.907534
1851.226000, -0.178223, 0.910285
1851.231000, -0.155029, 0.906079
1851.236000, -0.131836, 0.908808
1851.241000, -0.108643, 0.910285
1851.246000, -0.086670, 0.910285
1851.251000, -0.062256, 0.908808
1851.256000, -0.045166, 0.908808
1851.261000, -0.030518, 0.906079
1851.266000, -0.014648, 0.908808
1851.271000, 0.002441, 0.908808
1851.276000, 0.020752, 0.906079
1851.281000, 0.047607, 0.906079
1851.286000, 0.073242, 0.908808
1851.291000, 0.100098, 0.908808
1851.296000, 0.125732, 0.908808
1851.301000, 0.148926, 0.906079
1851.306000, 0.173340, 0.908808
1851.311000, 0.196533, 0.904656
1851.316000, 0.216064, 0.906079
1851.321000, 0.239258, 0.908808
1851.326000, 0.260010, 0.907534
1851.331000, 0.279541, 0.904656
1851.336000, 0.295410, 0.906079
1851.341000, 0.311279, 0.906079
1851.346000, 0.329590, 0.906079
1851.351000, 0.347900, 0.903318
1851.356000, 0.363769, 0.901917
1851.361000, 0.382080, 0.901917
1851.366000, 0.397949, 0.897800
1851.371000, 0.415039, 0.897800
1851.376000, 0.428467, 0.897800
1851.381000, 0.440674, 0.897800
1851.386000, 0.456543, 0.895024
1851.391000, 0.469971, 0.896347
1851.396000, 0.479736, 0.895024
1851.401000, 0.493164, 0.892219
1851.406000, 0.500488, 0.892219
1851.411000, 0.505371, 0.892219
1851.416000, 0.511475, 0.888141
1851.421000, 0.517578, 0.888141
1851.426000, 0.523682, 0.886522
1851.431000, 0.524902, 0.888141
1851.436000, 0.528564, 0.885305
1851.441000, 0.528564, 0.885305
1851.446000, 0.528564, 0.881278
1851.451000, 0.527344, 0.881278
1851.456000, 0.528564, 0.878415
1851.461000, 0.528564, 0.881278
1851.466000, 0.529785, 0.874445
1851.471000, 0.529785, 0.875526
1851.476000, 0.531006, 0.872612
1851.481000, 0.529785, 0.871560
1851.486000, 0.531006, 0.871560
1851.491000, 0.531006, 0.868651
1851.496000, 0.532227, 0.868651
1851.501000, 0.533447, 0.865718
1851.506000, 0.532227, 0.862762
1851.511000, 0.532227, 0.865718
1851.516000, 0.528564, 0.862762
1851.521000, 0.527344, 0.862762
1851.526000, 0.529785, 0.859784
1851.531000, 0.528564, 0.855910
1851.536000, 0.529785, 0.852922
1851.541000, 0.533447, 0.853762
1851.546000, 0.537109, 0.852922
1851.551000, 0.538330, 0.846886
1851.556000, 0.540771, 0.846886
1851.561000, 0.541992, 0.843121
1851.566000, 0.543213, 0.846133
1851.571000, 0.540771, 0.843840
1851.576000, 0.543213, 0.840776
1851.581000, 0.544434, 0.840092
1851.586000, 0.544434, 0.840092
1851.591000, 0.541992, 0.833987
1851.596000, 0.539551, 0.833987
1851.601000, 0.538330, 0.833987
1851.606000, 0.535889, 0.833987
1851.611000, 0.535889, 0.830350
1851.616000, 0.532227, 0.830350
1851.621000, 0.532227, 0.830911
1851.626000, 0.531006, 0.827821
1851.631000, 0.523682, 0.824232
1851.636000, 0.521240, 0.824232
1851.641000, 0.520019, 0.824719
1851.646000, 0.521240, 0.821604
1851.651000, 0.520019, 0.820716
1851.656000, 0.515137, 0.821604
1851.661000, 0.512695, 0.818066
1851.666000, 0.510254, 0.818066
1851.671000, 0.509033, 0.814967
1851.676000, 0.505371, 0.815341
1851.681000, 0.505371, 0.815341
1851.686000, 0.501709, 0.815341
1851.691000, 0.499268, 0.811860
1851.696000, 0.495605, 0.808744
1851.701000, 0.491943, 0.805621
1851.706000, 0.493164, 0.808744
1851.711000, 0.494385, 0.802491
1851.716000, 0.495605, 0.802491
1851.721000, 0.499268, 0.799356
1851.726000, 0.498047, 0.799534
1851.731000, 0.499268, 0.796217
1851.736000, 0.498047, 0.799356
1851.741000, 0.499268, 0.796217
1851.746000, 0.500488, 0.793172
1851.751000, 0.500488, 0.793074
1851.756000, 0.501709, 0.793172
1851.761000, 0.501709, 0.789929
1851.766000, 0.505371, 0.789929
1851.771000, 0.504150, 0.786783
1851.776000, 0.504150, 0.786800
1851.781000, 0.505371, 0.786800
1851.786000, 0.505371, 0.786800
1851.791000, 0.506592, 0.783613
1851.796000, 0.509033, 0.786783
1851.801000, 0.507812, 0.780489
1851.806000, 0.506592, 0.780427
1851.811000, 0.507812, 0.777242
1851.816000, 0.506592, 0.777242
1851.821000, 0.509033, 0.777242
1851.826000, 0.512695, 0.774060
1851.831000, 0.510254, 0.774060
1851.836000, 0.511475, 0.774060
1851.841000, 0.510254, 0.770881
1851.846000, 0.510254, 0.770881
1851.851000, 0.509033, 0.770881
1851.856000, 0.507812, 0.770694
1851.861000, 0.505371, 0.770881
1851.866000, 0.506592, 0.770694
1851.871000, 0.506592, 0.767707
1851.876000, 0.510254, 0.764539
1851.881000, 0.512695, 0.767707
1851.886000, 0.511475, 0.767479
1851.891000, 0.513916, 0.764539
1851.896000, 0.512695, 0.764539
1851.901000, 0.513916, 0.761377
1851.906000, 0.512695, 0.761069
1851.911000, 0.513916, 0.757875
1851.916000, 0.510254, 0.761069
1851.921000, 0.507812, 0.757875
1851.926000, 0.505371, 0.757875
1851.931000, 0.506592, 0.761377
1851.936000, 0.504150, 0.757875
1851.941000, 0.505371, 0.757875
1851.946000, 0.505371, 0.757875
1851.951000, 0.502930, 0.754691
1851.956000, 0.501709, 0.757518
1851.961000, 0.502930, 0.754293
1851.966000, 0.499268, 0.758224
1851.971000, 0.499268, 0.754691
1851.976000, 0.498047, 0.754293
1851.981000, 0.496826, 0.754293
1851.986000, 0.500488, 0.751078
1851.991000, 0.498047, 0.751078
1851.996000, 0.500488, 0.754293
1852.001000, 0.501709, 0.751078
1852.006000, 0.502930, 0.751078
1852.011000, 0.507812, 0.751078
1852.016000, 0.512695, 0.751078
1852.021000, 0.513916, 0.750629
1852.026000, 0.518799, 0.747875
1852.031000, 0.517578, 0.747875
1852.036000, 0.517578, 0.747385
1852.041000, 0.515137, 0.744684
1852.046000, 0.512695, 0.747875
1852.051000, 0.511475, 0.744684
1852.056000, 0.507812, 0.744154
1852.061000, 0.502930, 0.744154
1852.066000, 0.501709, 0.744684
1852.071000, 0.500488, 0.744684
1852.076000, 0.499268, 0.744684
1852.081000, 0.498047, 0.745201
1852.086000, 0.500488, 0.740936
1852.091000, 0.502930, 0.740936
1852.096000, 0.501709, 0.738343
1852.101000, 0.506592, 0.741506
1852.106000, 0.504150, 0.737734
1852.111000, 0.505371, 0.741506
1852.116000, 0.504150, 0.741506
1852.121000, 0.504150, 0.734547
1852.126000, 0.504150, 0.740936
1852.131000, 0.505371, 0.740936
1852.136000, 0.504150, 0.737734
1852.141000, 0.502930, 0.737734
1852.146000, 0.505371, 0.737109
1852.151000, 0.504150, 0.737734
1852.156000, 0.504150, 0.737734
1852.161000, 0.505371, 0.734547
1852.166000, 0.509033, 0.735194
1852.171000, 0.507812, 0.734547
1852.176000, 0.510254, 0.734547
1852.181000, 0.511475, 0.731377
1852.186000, 0.510254, 0.734547
1852.191000, 0.513916, 0.734547
1852.196000, 0.515137, 0.733883
1852.201000, 0.516357, 0.733883
1852.206000, 0.520019, 0.734547
1852.211000, 0.524902, 0.733883
1852.216000, 0.527344, 0.737109
1852.221000, 0.531006, 0.734547
1852.226000, 0.529785, 0.734547
1852.231000, 0.532227, 0.731377
